-1.172754096984863281e+01,-7.808701038360595703e+00,-7.301897525787353516e+00,2.867111861705780029e-01,-4.342505931854248047e+00,-3.992807567119598389e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.045390000000000000e+05
-8.192070126533508301e-01,-5.220549106597900391e+00,3.051307201385498047e+00,-1.535719513893127441e+00,4.546610355377197266e+00,-2.799732685089111328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.045490000000000000e+05
2.485946416854858398e+00,-4.639110565185546875e+00,1.023564243316650391e+01,-4.452758312225341797e+00,4.930616855621337891e+00,-4.310755729675292969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.045570000000000000e+05
-1.554350256919860840e+00,-2.887964725494384766e+00,6.950354099273681641e+00,-4.917033195495605469e+00,-2.480926990509033203e+00,-2.033955097198486328e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.045640000000000000e+05
-3.072276830673217773e+00,-9.874689579010009766e-01,1.755859851837158203e+00,-1.247310757637023926e+00,-4.646958351135253906e+00,-8.772391676902770996e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.045710000000000000e+05
2.157665491104125977e+00,-7.344832420349121094e-01,3.796303033828735352e+00,2.438710689544677734e+00,3.685257911682128906e+00,2.333782196044921875e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.045780000000000000e+05
9.291773796081542969e+00,6.860421895980834961e-01,7.664233207702636719e+00,1.312737584114074707e+00,1.016740036010742188e+01,3.857700109481811523e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.045850000000000000e+05
8.572978973388671875e+00,2.299899578094482422e+00,3.441012144088745117e+00,-7.478511929512023926e-01,5.610630989074707031e+00,4.443784803152084351e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,8.045940000000000000e+05
1.944752931594848633e+00,2.108999013900756836e+00,-6.743718385696411133e-01,3.322147428989410400e-01,2.368852943181991577e-01,1.104355335235595703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.046030000000000000e+05
-3.561069250106811523e+00,-7.967916131019592285e-01,3.669689297676086426e-01,-2.771046161651611328e-01,-1.689136266708374023e+00,4.676145076751708984e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.046130000000000000e+05
-6.177485466003417969e+00,-2.566188573837280273e+00,1.128013849258422852e+00,-2.851663351058959961e+00,-3.550866365432739258e+00,1.131561875343322754e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.046160000000000000e+05
-6.380285263061523438e+00,3.471430778503417969e+00,1.128985166549682617e+00,1.051781997084617615e-01,-3.379144191741943359e+00,-6.685703992843627930e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.046240000000000000e+05
-5.804379463195800781e+00,1.142108821868896484e+01,3.899100422859191895e-01,6.338799953460693359e+00,-1.576568961143493652e+00,4.982938766479492188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.046320000000000000e+05
-4.340407848358154297e+00,9.208653450012207031e+00,-1.743969798088073730e+00,3.907357215881347656e+00,-1.525656104087829590e+00,8.928143501281738281e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.046400000000000000e+05
-4.596751034259796143e-01,2.548285484313964844e+00,-4.386923313140869141e+00,-4.151328086853027344e+00,-3.949575185775756836e+00,9.074821472167968750e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.046490000000000000e+05
2.794663667678833008e+00,1.533940553665161133e+00,-7.274678230285644531e+00,-5.215795040130615234e+00,-6.086929321289062500e+00,5.018599510192871094e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.046560000000000000e+05
-9.161546826362609863e-02,-8.353936076164245605e-01,-1.030927276611328125e+01,-4.111826419830322266e+00,-7.267180442810058594e+00,-5.896214485168457031e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.046640000000000000e+05
-2.482912063598632812e+00,-6.553359031677246094e+00,-6.446271419525146484e+00,-6.146036148071289062e+00,-4.280693054199218750e+00,-1.205719184875488281e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.046720000000000000e+05
1.740638375282287598e+00,-6.892908096313476562e+00,4.255174636840820312e+00,-3.691988706588745117e+00,2.529859066009521484e+00,-8.984511375427246094e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.046810000000000000e+05
1.661952853202819824e+00,-4.434456825256347656e+00,5.887636661529541016e+00,2.336626052856445312e+00,2.895064830780029297e+00,-6.940840721130371094e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.046890000000000000e+05
