4.072364330291748047e+00,4.748329639434814453e+00,3.146347045898437500e+00,1.928069829940795898e+00,8.354040145874023438e+00,3.318243622779846191e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.039870400000000000e+07
9.486576080322265625e+00,8.246894836425781250e+00,9.578943252563476562e+00,7.714107990264892578e+00,1.321015930175781250e+01,1.753647804260253906e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.039871200000000000e+07
7.644886016845703125e+00,1.452279448509216309e+00,6.029496192932128906e+00,9.428693771362304688e+00,7.850415706634521484e+00,4.429610967636108398e-01,1.848186048647448843e-10,-1.295853615385089697e-11,1.039872000000000000e+07
2.168597221374511719e+00,-3.427486181259155273e+00,-3.089202046394348145e-01,1.532864928245544434e+00,2.817225933074951172e+00,-6.916060447692871094e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.039872800000000000e+07
-1.987134456634521484e+00,4.355375766754150391e+00,-1.453153848648071289e+00,-1.778645992279052734e+00,-3.451995253562927246e-01,-6.090425014495849609e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.039873600000000000e+07
-2.545514583587646484e+00,1.113909912109375000e+01,4.409967422485351562e+00,5.494359016418457031e+00,1.243941783905029297e+00,4.829382896423339844e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.039874400000000000e+07
-4.688212394714355469e+00,5.812883853912353516e+00,4.102044582366943359e+00,6.012353420257568359e+00,1.639355123043060303e-01,5.487932205200195312e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.039875200000000000e+07
-1.112366771697998047e+01,-2.167466163635253906e+00,-2.782068729400634766e+00,-6.877321004867553711e-01,-7.535092353820800781e+00,-7.331076264381408691e-01,1.891496265171710434e-10,1.308143177114473588e-10,1.039876000000000000e+07
-1.875062561035156250e+01,-3.685162544250488281e+00,-5.268353462219238281e+00,-1.251209139823913574e+00,-1.250932693481445312e+01,-8.795815110206604004e-01,8.296658499107323337e-11,7.186771316947115906e-11,1.039876800000000000e+07
-2.087251853942871094e+01,2.591507434844970703e+00,-2.654586791992187500e+00,1.015919685363769531e+00,-8.367169380187988281e+00,-7.834461331367492676e-02,4.473458756204529152e-11,1.397397059177407641e-10,1.039877600000000000e+07
