-7.035668849945068359e+00,-4.854601383209228516e+00,-5.547665119171142578e+00,-5.110690593719482422e+00,-7.622938156127929688e+00,-5.869800567626953125e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.368171000000000000e+06
-3.623847961425781250e+00,-2.493360280990600586e+00,-3.601325273513793945e+00,-6.740059852600097656e+00,-6.175929069519042969e+00,-3.865253925323486328e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.368181000000000000e+06
4.193020820617675781e+00,2.736143112182617188e+00,2.626403331756591797e+00,-2.768459796905517578e+00,1.886333942413330078e+00,2.608772277832031250e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.368187000000000000e+06
5.627520561218261719e+00,5.418759822845458984e+00,3.763640403747558594e+00,-1.434184670448303223e+00,1.590690612792968750e+00,7.260057926177978516e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.368194000000000000e+06
2.278348445892333984e+00,4.456648349761962891e+00,-3.503027558326721191e-01,-1.649477481842041016e+00,-1.418856859207153320e+00,-6.609733581542968750e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.368201000000000000e+06
-3.465914726257324219e+00,-1.059571743011474609e+00,-2.319138050079345703e+00,4.466707706451416016e+00,-4.584672927856445312e+00,-7.964297771453857422e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.368213000000000000e+06
-6.625104904174804688e+00,-2.318771600723266602e+00,-6.626045107841491699e-01,1.153462886810302734e+01,-7.443754196166992188e+00,-4.150836467742919922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.368221000000000000e+06
-1.944340825080871582e+00,2.140405178070068359e+00,2.290330171585083008e+00,1.070634651184082031e+01,1.532188415527343750e+00,5.106407403945922852e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.368229000000000000e+06
-4.546695053577423096e-01,1.754431247711181641e+00,1.201272249221801758e+00,4.328542709350585938e+00,6.592955589294433594e+00,3.070887804031372070e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.368237000000000000e+06
-3.511334180831909180e+00,2.642679691314697266e+00,-5.523934960365295410e-01,1.204112648963928223e+00,-2.937103271484375000e+00,1.671572685241699219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.368245000000000000e+06
-1.996264219284057617e+00,7.959949016571044922e+00,-9.227776527404785156e-01,-1.976708173751831055e+00,-7.257467269897460938e+00,-2.405541181564331055e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.368253000000000000e+06
9.915293008089065552e-02,5.785923004150390625e+00,-3.169760704040527344e+00,-9.874890327453613281e+00,-1.672274589538574219e+00,-3.827287912368774414e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.368261000000000000e+06
1.216058373451232910e+00,-9.638012051582336426e-01,-1.525234818458557129e+00,-1.055039215087890625e+01,3.658324003219604492e+00,5.929984450340270996e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.368267000000000000e+06
5.928628921508789062e+00,-1.585680723190307617e+00,3.901629209518432617e+00,-6.568960547447204590e-01,8.253829956054687500e+00,5.341894626617431641e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.368274000000000000e+06
1.110232543945312500e+01,2.197550058364868164e+00,5.889195442199707031e+00,4.388366222381591797e+00,1.180091190338134766e+01,5.808378219604492188e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.368281000000000000e+06
8.900768280029296875e+00,2.637989282608032227e+00,2.427778720855712891e+00,-1.192614316940307617e+00,4.135712623596191406e+00,3.174743175506591797e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.368289000000000000e+06
1.218316793441772461e+00,-1.113934993743896484e+00,-3.261638402938842773e+00,-7.955870628356933594e+00,-8.575776100158691406e+00,-3.940762281417846680e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.368297000000000000e+06
-3.547042846679687500e+00,-2.159586906433105469e+00,-5.796510696411132812e+00,-6.939716815948486328e+00,-1.018410015106201172e+01,-1.421372294425964355e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.368305000000000000e+06
-3.057542085647583008e+00,-1.128705501556396484e+00,-3.913851261138916016e+00,-1.811416596174240112e-01,-4.412306785583496094e+00,1.892104029655456543e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.368313000000000000e+06
2.118022203445434570e+00,-2.754256486892700195e+00,1.703418493270874023e+00,2.497573614120483398e+00,2.380258560180664062e+00,5.403801441192626953e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.368321000000000000e+06
5.590625286102294922e+00,-2.483314275741577148e+00,6.298275947570800781e+00,-1.213618442416191101e-01,4.286126613616943359e+00,4.872404575347900391e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.368329000000000000e+06
3.231765270233154297e+00,-3.833422362804412842e-01,5.549078941345214844e+00,2.748458623886108398e+00,1.505822062492370605e+00,4.249667167663574219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.368337000000000000e+06
6.900665760040283203e-01,-3.850866317749023438e+00,3.755627155303955078e+00,1.114121341705322266e+01,4.774742603302001953e+00,5.815513610839843750e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.368345000000000000e+06
-2.915746450424194336e+00,-8.414049148559570312e+00,1.794016718864440918e+00,1.311626625061035156e+01,4.125390529632568359e+00,5.917162895202636719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.368353000000000000e+06
-6.687530994415283203e+00,-7.974666118621826172e+00,-1.856550812721252441e+00,7.494156360626220703e+00,-3.957370996475219727e+00,2.700579404830932617e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.368361000000000000e+06
-3.933723211288452148e+00,-6.572416305541992188e+00,-3.945090055465698242e+00,3.115890979766845703e+00,-1.313894271850585938e+00,-3.511390447616577148e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.368369000000000000e+06
2.260691404342651367e+00,-1.663195610046386719e+00,-7.823340296745300293e-01,3.736913442611694336e+00,9.953396797180175781e+00,-6.041819572448730469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.368377000000000000e+06
2.824809312820434570e+00,4.298902988433837891e+00,2.654197931289672852e+00,3.324491739273071289e+00,9.965456008911132812e+00,-4.475071430206298828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.368385000000000000e+06
-6.062983989715576172e+00,-1.548299789428710938e+00,-1.954248547554016113e+00,-5.178415775299072266e+00,-4.917171478271484375e+00,-9.516648292541503906e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.368393000000000000e+06
-1.050555515289306641e+01,-7.975792407989501953e+00,-4.704250335693359375e+00,-1.295238399505615234e+01,-1.082512950897216797e+01,-1.299378871917724609e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.368401000000000000e+06
-4.166709899902343750e+00,1.595824360847473145e-01,1.080774739384651184e-01,-9.366875648498535156e+00,-3.063360691070556641e+00,-5.648406982421875000e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.368409000000000000e+06
-4.233437061309814453e+00,7.327460765838623047e+00,7.022825479507446289e-01,-4.111799716949462891e+00,-4.778841018676757812e+00,-5.798802375793457031e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.368417000000000000e+06
-9.116802215576171875e+00,4.227637290954589844e+00,-2.545027017593383789e+00,-6.399179458618164062e+00,-1.167961502075195312e+01,-2.970176458358764648e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.368425000000000000e+06
-3.399474620819091797e+00,4.554833412170410156e+00,-2.882914543151855469e+00,-8.669566154479980469e+00,-6.525249004364013672e+00,-4.746383666992187500e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.368433000000000000e+06
2.255200147628784180e+00,9.078952789306640625e+00,-3.269108057022094727e+00,-6.780316352844238281e+00,-8.890284299850463867e-01,-2.782430171966552734e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.368441000000000000e+06
-1.127043604850769043e+00,6.555006504058837891e+00,-5.655433654785156250e+00,-5.833754062652587891e+00,-5.666995048522949219e+00,5.329465866088867188e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.368449000000000000e+06
9.530060887336730957e-01,1.841667413711547852e+00,-3.310912370681762695e+00,-4.132222652435302734e+00,-3.506683588027954102e+00,3.305006504058837891e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.368457000000000000e+06
9.484589576721191406e+00,3.483013153076171875e+00,4.688985824584960938e+00,1.952303647994995117e+00,1.127147674560546875e+01,7.157114028930664062e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.368465000000000000e+06
1.023039913177490234e+01,5.731904983520507812e+00,5.774399757385253906e+00,6.686123371124267578e+00,1.543521404266357422e+01,9.300660133361816406e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.368473000000000000e+06
4.850986480712890625e+00,4.035041809082031250e+00,-7.148598432540893555e-01,5.283390045166015625e+00,5.575041294097900391e+00,4.877956390380859375e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.368481000000000000e+06
-4.489339515566825867e-02,3.548168540000915527e-01,-3.979147672653198242e+00,2.749828100204467773e+00,-2.221998214721679688e+00,6.750649213790893555e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.368489000000000000e+06
-9.796480536460876465e-01,-4.622000217437744141e+00,-1.601574540138244629e+00,4.315736293792724609e+00,-8.472763299942016602e-01,2.638795852661132812e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.368497000000000000e+06
2.706101417541503906e+00,-7.514815330505371094e+00,1.944275856018066406e+00,6.358461380004882812e+00,3.234573364257812500e+00,2.031904697418212891e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.368505000000000000e+06
3.820266485214233398e+00,-6.611448287963867188e+00,1.761955976486206055e+00,5.317838668823242188e+00,4.611054658889770508e-01,-3.817933320999145508e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.368513000000000000e+06
2.736815690994262695e+00,-5.305420875549316406e+00,8.668473362922668457e-01,4.358024597167968750e+00,-1.455868601799011230e+00,-5.022186756134033203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.368521000000000000e+06
1.958514332771301270e+00,-3.181963920593261719e+00,2.357975006103515625e+00,5.100954055786132812e+00,-3.300600647926330566e-01,2.017211675643920898e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.368529000000000000e+06
1.262080788612365723e+00,2.105784863233566284e-01,3.739043235778808594e+00,5.700556755065917969e+00,-9.249411225318908691e-01,1.066250991821289062e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.368537000000000000e+06
4.086812496185302734e+00,4.420836456120014191e-03,4.109295845031738281e+00,2.802534818649291992e+00,3.487880468368530273e+00,7.430333614349365234e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.368545000000000000e+06
2.283180952072143555e+00,-1.853231340646743774e-01,1.520879626274108887e+00,-3.346226215362548828e+00,2.586469173431396484e+00,-4.658257007598876953e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.368553000000000000e+06
-6.423398017883300781e+00,4.085834980010986328e+00,-2.806519269943237305e+00,-4.226221084594726562e+00,-8.842446327209472656e+00,-5.427016735076904297e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.368561000000000000e+06
-7.726489067077636719e+00,4.038422584533691406e+00,-5.146520137786865234e+00,2.424488663673400879e-01,-1.138979530334472656e+01,-8.557264208793640137e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.368573000000000000e+06
-3.209248483180999756e-01,1.599514007568359375e+00,-1.366046547889709473e+00,1.221548542380332947e-01,-1.114933609962463379e+00,-2.587317705154418945e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.368580000000000000e+06
4.374427318572998047e+00,2.554966449737548828e+00,7.107047557830810547e+00,-5.196496486663818359e+00,7.827733993530273438e+00,-5.517471432685852051e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.368587000000000000e+06
6.971141099929809570e-01,-2.294871807098388672e+00,6.972815036773681641e+00,-7.137080192565917969e+00,5.531461715698242188e+00,6.280207633972167969e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.368594000000000000e+06
-2.880017757415771484e+00,-7.621563911437988281e+00,1.014299035072326660e+00,-1.297793865203857422e+00,1.609353542327880859e+00,-4.487357616424560547e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.368601000000000000e+06
-1.640709161758422852e+00,-3.593691825866699219e+00,5.934684276580810547e-01,5.017663002014160156e+00,3.813376665115356445e+00,-4.842563629150390625e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.368611000000000000e+06
-1.505417346954345703e+00,-4.295511841773986816e-01,1.668569564819335938e+00,5.293488025665283203e+00,5.718147277832031250e+00,-1.661181926727294922e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.368621000000000000e+06
