4.992907047271728516e+00,-1.063884973526000977e+00,-6.640256881713867188e+00,-3.903699874877929688e+00,7.807872772216796875e+00,1.812661409378051758e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.817249000000000000e+06
-4.706442356109619141e-01,9.977779984474182129e-01,-4.579499244689941406e+00,-1.249150276184082031e+00,1.971358507871627808e-01,6.435236454010009766e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.817257000000000000e+06
-3.106469392776489258e+00,-1.531902700662612915e-01,-3.424131393432617188e+00,-7.263343930244445801e-01,1.425451397895812988e+00,1.936889410018920898e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.817264000000000000e+06
-7.412105560302734375e+00,-6.154220581054687500e+00,-5.800332546234130859e+00,-6.618313312530517578e+00,-4.157629489898681641e+00,-6.392520904541015625e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.817271000000000000e+06
-7.745289802551269531e+00,-5.258576393127441406e+00,-3.073900461196899414e+00,-6.296494960784912109e+00,-7.506074428558349609e+00,-1.213885307312011719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.817278000000000000e+06
5.326662659645080566e-01,4.289558887481689453e+00,7.185320854187011719e+00,4.221880912780761719e+00,6.370404720306396484e+00,2.622168779373168945e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.817285000000000000e+06
4.140091836452484131e-01,8.309867858886718750e+00,1.086247444152832031e+01,9.006553649902343750e+00,8.392250061035156250e+00,-5.764931678771972656e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.817297000000000000e+06
-3.925061225891113281e+00,1.099904537200927734e+00,6.124459743499755859e+00,2.895358204841613770e-01,8.885365724563598633e-01,-1.081288719177246094e+01,2.697863633882580103e-11,2.697863633882580103e-11,7.817304000000000000e+06
-2.463236570358276367e+00,-6.370985984802246094e+00,9.457883834838867188e-01,-8.353706359863281250e+00,2.863187491893768311e-01,-7.707236766815185547e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.817311000000000000e+06
-4.684177398681640625e+00,-3.459017038345336914e+00,-3.557363510131835938e+00,-5.259221076965332031e+00,-7.300339698791503906e+00,-5.224276185035705566e-01,7.754699660189601218e-11,7.754699660189601218e-11,7.817318000000000000e+06
-5.908903598785400391e+00,2.325973987579345703e+00,-6.613473892211914062e+00,9.755606055259704590e-01,-1.139218807220458984e+01,4.524521350860595703e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.817325000000000000e+06
-2.288073778152465820e+00,-1.946709513664245605e+00,-7.195979118347167969e+00,7.318021655082702637e-01,-2.200794696807861328e+00,4.664639756083488464e-02,8.296658499107323337e-11,8.296658499107323337e-11,7.817335000000000000e+06
-6.275285720825195312e+00,-7.979793071746826172e+00,-7.140204906463623047e+00,-9.572145938873291016e-01,3.169185519218444824e-01,-4.166934490203857422e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.817345000000000000e+06
-1.575655269622802734e+01,-5.010940551757812500e+00,-8.761690139770507812e+00,-8.313165307044982910e-01,-9.149091720581054688e+00,-1.838914752006530762e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.817349000000000000e+06
