-4.294346809387207031e+00,-9.604996681213378906e+00,-9.204565048217773438e+00,-5.691071510314941406e+00,-1.542672872543334961e+00,-8.574217796325683594e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.971793000000000000e+06
-3.619889616966247559e-01,-3.629507541656494141e+00,-2.631375074386596680e+00,-2.611910820007324219e+00,1.759530544281005859e+00,-6.281761646270751953e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.971801000000000000e+06
-2.256422758102416992e+00,-1.637147784233093262e+00,-8.667088747024536133e-01,-2.567084789276123047e+00,-1.061436533927917480e+00,-5.839163780212402344e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.971809000000000000e+06
-7.327823162078857422e+00,-2.542404890060424805e+00,-3.372121751308441162e-01,-4.171107113361358643e-01,-9.567040443420410156e+00,-3.360580205917358398e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.971817000000000000e+06
3.412334620952606201e-01,4.164324283599853516e+00,9.302109718322753906e+00,8.555666923522949219e+00,-3.911279678344726562e+00,6.456047058105468750e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.971825000000000000e+06
7.747359275817871094e+00,6.600561618804931641e+00,1.233106136322021484e+01,9.053885459899902344e+00,3.320830345153808594e+00,8.801468849182128906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.971833000000000000e+06
7.010968685150146484e+00,3.451078832149505615e-01,7.482889652252197266e+00,3.225446462631225586e+00,1.536620259284973145e+00,3.570074796676635742e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.971841000000000000e+06
1.098057270050048828e+01,-1.488058567047119141e+00,1.002006149291992188e+01,5.897975444793701172e+00,7.005890369415283203e+00,7.550178527832031250e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.971849000000000000e+06
1.061720848083496094e+01,-1.205511569976806641e+00,1.023830699920654297e+01,7.083671569824218750e+00,1.239806079864501953e+01,1.349098968505859375e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.971857000000000000e+06
-2.784612476825714111e-01,-5.253285408020019531e+00,-1.198908779770135880e-02,-1.857554793357849121e+00,4.365516662597656250e+00,5.894572257995605469e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.971865000000000000e+06
-2.475298166275024414e+00,-3.881434917449951172e+00,-4.010864257812500000e+00,-5.730440139770507812e+00,6.747653484344482422e-01,-1.082436323165893555e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.971873000000000000e+06
6.167138099670410156e+00,3.702919721603393555e+00,3.624140024185180664e+00,-1.158194899559020996e+00,1.347607040405273438e+01,4.704277038574218750e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.971881000000000000e+06
5.166168212890625000e+00,3.025767087936401367e+00,5.367624282836914062e+00,-2.699839115142822266e+00,1.569132137298583984e+01,4.221959590911865234e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.971889000000000000e+06
-1.733345031738281250e+00,5.053749084472656250e-01,2.240469217300415039e+00,-3.723901748657226562e+00,1.606505393981933594e+00,-2.507210969924926758e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.971897000000000000e+06
9.999330341815948486e-02,8.959074020385742188e+00,6.164276599884033203e+00,6.837959289550781250e+00,-1.752864241600036621e+00,2.164911031723022461e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.971905000000000000e+06
5.723510384559631348e-01,1.198557090759277344e+01,5.707730293273925781e+00,1.009352016448974609e+01,-2.951355576515197754e-01,1.855196833610534668e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.971913000000000000e+06
-5.989892482757568359e+00,2.782181024551391602e+00,-2.284115076065063477e+00,6.647044420242309570e-01,-8.707603454589843750e+00,-1.055750179290771484e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.971921000000000000e+06
-9.102317810058593750e+00,1.625786900520324707e+00,-3.140512943267822266e+00,9.134149551391601562e-01,-1.663904190063476562e+01,-8.195992469787597656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.971929000000000000e+06
-3.847975492477416992e+00,7.697675228118896484e+00,5.664627552032470703e-01,5.350689411163330078e+00,-9.657032966613769531e+00,3.046276569366455078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.971937000000000000e+06
9.936392903327941895e-01,4.891400814056396484e+00,-9.020798206329345703e-01,-1.898205041885375977e+00,1.543418407440185547e+00,8.808076977729797363e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.971945000000000000e+06
-2.122333765029907227e+00,-1.929856836795806885e-01,-2.212234735488891602e+00,-5.275393009185791016e+00,-1.029420614242553711e+00,1.753729343414306641e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.971953000000000000e+06
-3.601407289505004883e+00,5.322406534105539322e-03,-7.470062971115112305e-01,-3.334275186061859131e-01,-4.986807823181152344e+00,8.144280433654785156e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.971961000000000000e+06
-8.191882967948913574e-01,-3.286786317825317383e+00,-3.839079618453979492e+00,-2.577891826629638672e+00,-5.159628391265869141e+00,-1.773377299308776855e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.971969000000000000e+06
9.166409820318222046e-02,-5.970991611480712891e+00,-6.047501564025878906e+00,-3.048789978027343750e+00,-4.043652534484863281e+00,-7.894298553466796875e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.971977000000000000e+06
3.394711971282958984e+00,-2.624793052673339844e+00,-2.202386856079101562e+00,3.540104866027832031e+00,7.302107810974121094e+00,2.568056344985961914e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.971985000000000000e+06
4.051683902740478516e+00,-4.015341281890869141e+00,-1.897279143333435059e+00,2.659925222396850586e+00,8.508679389953613281e+00,1.769571542739868164e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.971993000000000000e+06
-2.998241186141967773e+00,-9.359644889831542969e+00,-5.302650928497314453e+00,-2.657170593738555908e-01,-6.819468975067138672e+00,-3.615238189697265625e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.972001000000000000e+06
-4.745445728302001953e+00,-9.756495475769042969e+00,-6.774489879608154297e+00,6.167256236076354980e-01,-9.130600929260253906e+00,5.952032804489135742e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.972009000000000000e+06
4.365122795104980469e+00,-6.754725456237792969e+00,-3.930707693099975586e+00,-2.999569177627563477e+00,2.771605730056762695e+00,-2.694364547729492188e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.972017000000000000e+06
1.043127250671386719e+01,-2.381040334701538086e+00,2.751197099685668945e+00,-4.223283290863037109e+00,7.248864173889160156e+00,-6.667857170104980469e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.972025000000000000e+06
6.085968971252441406e+00,3.708218336105346680e-01,4.647737979888916016e+00,-1.123421341180801392e-01,2.844392776489257812e+00,1.619312912225723267e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.972033000000000000e+06
2.146320819854736328e+00,-5.034198164939880371e-01,1.127065658569335938e+00,-2.105516672134399414e+00,2.679292201995849609e+00,3.414394557476043701e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.972041000000000000e+06
1.822439312934875488e+00,5.228710770606994629e-01,-2.223359048366546631e-01,-4.847440242767333984e+00,3.747647523880004883e+00,-4.067388534545898438e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.972049000000000000e+06
2.140509605407714844e+00,6.714555740356445312e+00,2.134312868118286133e+00,1.087544560432434082e+00,4.220126152038574219e+00,3.366870641708374023e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.972057000000000000e+06
3.406026840209960938e+00,1.096895694732666016e+01,4.005154609680175781e+00,4.770235538482666016e+00,8.123416900634765625e+00,8.449253082275390625e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.972065000000000000e+06
4.204393327236175537e-01,7.694012641906738281e+00,2.129958629608154297e+00,1.137087702751159668e+00,5.521713256835937500e+00,2.128299236297607422e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.972073000000000000e+06
-4.280358791351318359e+00,1.978865504264831543e+00,-4.425792396068572998e-01,-7.130694389343261719e-01,-1.542641282081604004e+00,-9.376004934310913086e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.972081000000000000e+06
-7.045752048492431641e+00,-3.307739019393920898e+00,-3.436699628829956055e+00,-3.814128160476684570e+00,-6.303006649017333984e+00,-2.103767871856689453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.972089000000000000e+06
-1.124321651458740234e+01,-7.245685100555419922e+00,-5.685058593750000000e+00,-9.691466331481933594e+00,-8.156248092651367188e+00,-5.532281398773193359e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.972097000000000000e+06
-1.159222412109375000e+01,-4.275825500488281250e+00,-1.475246429443359375e+00,-5.049279212951660156e+00,-1.546320080757141113e+00,-1.824452757835388184e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.972105000000000000e+06
-8.236454963684082031e+00,1.203872442245483398e+00,1.636687755584716797e+00,5.562796592712402344e+00,4.150664329528808594e+00,4.255105495452880859e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.972113000000000000e+06
-7.456991672515869141e+00,-2.898820042610168457e-01,-3.332126379013061523e+00,4.214348316192626953e+00,4.364326000213623047e+00,1.589318871498107910e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.972121000000000000e+06
-6.099597930908203125e+00,-5.085055828094482422e+00,-7.080128192901611328e+00,-3.860248804092407227e+00,6.195912837982177734e+00,-6.181165218353271484e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.972129000000000000e+06
-1.356392860412597656e+00,-3.497474908828735352e+00,-2.094613313674926758e+00,-1.387118101119995117e+00,4.209477901458740234e+00,-7.358713150024414062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.972137000000000000e+06
2.562712430953979492e+00,2.548346996307373047e+00,4.648284912109375000e+00,6.217694282531738281e+00,-5.240298271179199219e+00,-1.557750225067138672e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.972146000000000000e+06
5.680502891540527344e+00,4.968498706817626953e+00,6.757045269012451172e+00,4.674017906188964844e+00,-1.083858966827392578e+01,1.598789215087890625e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.972155000000000000e+06
1.040590190887451172e+01,4.602831363677978516e+00,8.998412132263183594e+00,1.317814350128173828e+00,-6.449130058288574219e+00,3.517659425735473633e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.972165000000000000e+06
1.272614288330078125e+01,4.560695171356201172e+00,1.158419799804687500e+01,5.517449378967285156e+00,-2.265989303588867188e+00,7.943925857543945312e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.972172000000000000e+06
1.336278438568115234e+01,3.253268241882324219e+00,1.035273647308349609e+01,7.567321300506591797e+00,2.143016338348388672e+00,8.868390083312988281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.972179000000000000e+06
1.108585357666015625e+01,1.664885878562927246e+00,6.176590919494628906e+00,2.229783773422241211e+00,3.006579399108886719e+00,4.612365245819091797e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.972186000000000000e+06
2.613181352615356445e+00,2.646054744720458984e+00,2.547918319702148438e+00,-8.710727095603942871e-02,-9.568500518798828125e+00,2.342694520950317383e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.972193000000000000e+06
1.372923970222473145e+00,4.170224666595458984e+00,3.330945730209350586e+00,3.315653324127197266e+00,-9.711617469787597656e+00,3.579899311065673828e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.972202000000000000e+06
5.571844577789306641e+00,1.267955541610717773e+00,2.534784078598022461e+00,2.101414442062377930e+00,4.798883914947509766e+00,-1.154296755790710449e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.972211000000000000e+06
-2.158616542816162109e+00,-5.123401165008544922e+00,-6.188649177551269531e+00,-5.196529388427734375e+00,1.506316781044006348e+00,-9.628890037536621094e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.972221000000000000e+06
-1.283964920043945312e+01,-9.854812622070312500e+00,-1.582627773284912109e+01,-1.025228118896484375e+01,-1.051633262634277344e+01,-9.273311614990234375e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.972227000000000000e+06
-1.194892787933349609e+01,-6.793707370758056641e+00,-1.602407646179199219e+01,-7.253586292266845703e+00,-9.133623123168945312e+00,-1.618728876113891602e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.972233000000000000e+06
