-6.796195030212402344e+00,-1.741214156150817871e+00,4.939323067665100098e-01,-1.421312212944030762e+00,2.934630870819091797e+00,-3.141177892684936523e+00,5.097941513376724743e-11,-1.450320419316142306e-10,1.505985900000000000e+07
-1.380843734741210938e+01,-2.426543712615966797e+00,-1.141660690307617188e+01,-1.909947395324707031e+00,-8.158020019531250000e+00,-2.473268270492553711e+00,-1.615633321572218506e-11,-1.969586160832648147e-10,1.505986700000000000e+07
-4.448256969451904297e+00,2.682207107543945312e+00,-5.685295581817626953e+00,1.299168586730957031e+00,-9.849357604980468750e-01,1.014483213424682617e+00,-2.917794478252133672e-12,-2.249011671340284124e-10,1.505987500000000000e+07
3.976991474628448486e-01,2.662803411483764648e+00,-2.932043313980102539e+00,-6.403687596321105957e-01,2.138773679733276367e+00,-8.293575644493103027e-01,1.554532891301363406e-10,3.528211403591718920e-11,1.505988300000000000e+07
5.284831523895263672e-01,5.163460731506347656e+00,-1.764991402626037598e+00,-1.149920940399169922e+00,-9.139598906040191650e-02,-3.033674240112304688e+00,-1.137701044484629165e-10,-5.434815444904650406e-11,1.505989100000000000e+07
9.212592124938964844e+00,1.005058288574218750e+01,1.087939262390136719e+01,2.199463367462158203e+00,8.329114913940429688e+00,1.036701321601867676e+00,-4.626005134511501637e-11,-5.311938389152004447e-11,1.505989900000000000e+07
1.474564075469970703e+01,5.702322006225585938e+00,1.861659812927246094e+01,3.749506235122680664e+00,1.574632930755615234e+01,5.684103488922119141e+00,1.455885932644118697e-11,3.044238689256517638e-12,1.505990700000000000e+07
2.622123956680297852e+00,-1.016964435577392578e+00,1.321253657341003418e+00,1.593605995178222656e+00,1.474032104015350342e-01,4.691149711608886719e+00,-4.131291142517312664e-11,-2.506096241985944495e-12,1.505991500000000000e+07
-9.335286140441894531e+00,-1.554166913032531738e+00,-1.675988578796386719e+01,-3.854045629501342773e+00,-1.680211639404296875e+01,-6.992873549461364746e-01,1.167026059123443815e-10,4.590878718846447271e-11,1.505992300000000000e+07
-6.887354850769042969e+00,-2.723717927932739258e+00,-1.268569946289062500e+01,-6.878861427307128906e+00,-1.145198726654052734e+01,-3.718150854110717773e+00,9.030872404058865044e-12,2.648350115597164489e-11,1.505993100000000000e+07
-3.059944868087768555e+00,-2.419413089752197266e+00,-5.915817260742187500e+00,-2.336085557937622070e+00,-4.485538482666015625e+00,6.171370148658752441e-01,-1.263078391877670015e-10,-8.533631440377220656e-11,1.505993900000000000e+07
6.416461467742919922e-01,6.129870891571044922e+00,-2.739076375961303711e+00,5.103785514831542969e+00,-2.770603179931640625e+00,7.652374744415283203e+00,5.097941513376724743e-11,6.742831293315987296e-11,1.505994700000000000e+07
3.142199754714965820e+00,9.779848098754882812e+00,-5.741555094718933105e-01,7.046119689941406250e+00,-2.603998184204101562e+00,7.592486381530761719e+00,-1.615633321572218506e-11,4.344286042012868165e-11,1.505995500000000000e+07
1.108743190765380859e+00,6.256620407104492188e+00,-7.465791702270507812e-01,5.414575099945068359e+00,-3.983312845230102539e+00,4.574049949645996094e+00,-2.917794478252133672e-12,-8.300167497754529222e-11,1.505996300000000000e+07
2.769669294357299805e+00,5.085947513580322266e+00,4.792074680328369141e+00,2.172364473342895508e+00,2.153670310974121094e+00,1.656741976737976074e+00,1.554532891301363406e-10,1.029335783275797667e-10,1.505997100000000000e+07
3.216444015502929688e+00,1.046674489974975586e+00,7.391993999481201172e+00,-3.382783889770507812e+00,6.998318672180175781e+00,-4.244633197784423828e+00,-1.137701044484629165e-10,-6.194611490428769685e-11,1.505997900000000000e+07
-3.663469552993774414e-01,-3.907316684722900391e+00,2.017379045486450195e+00,-3.693939685821533203e+00,4.740743160247802734e+00,-5.961865901947021484e+00,-4.626005134511501637e-11,-7.660074657911408735e-11,1.505998700000000000e+07
1.801577329635620117e+00,-2.668895006179809570e+00,2.323457002639770508e+00,3.649487495422363281e-01,4.604707717895507812e+00,-3.475188732147216797e+00,1.455885932644118697e-11,1.363385099262259814e-10,1.505999500000000000e+07
6.702570915222167969e+00,1.631453871726989746e+00,9.238077163696289062e+00,1.918740510940551758e+00,6.532070636749267578e+00,-1.302263736724853516e-01,-4.131291142517312664e-11,-1.068936085479865739e-11,1.506000300000000000e+07
9.359660148620605469e+00,6.191511154174804688e+00,1.562563323974609375e+01,4.691516399383544922e+00,1.041429519653320312e+01,6.164933681488037109e+00,1.167026059123443815e-10,2.000123677792231547e-10,1.506001100000000000e+07
8.092598915100097656e+00,5.170876502990722656e+00,1.390615749359130859e+01,6.393709182739257812e+00,1.126902866363525391e+01,7.148377895355224609e+00,9.030872404058865044e-12,3.232640266581654487e-10,1.506001900000000000e+07
-1.885545253753662109e+00,-3.266049861907958984e+00,-5.832682251930236816e-01,-1.226991772651672363e+00,-3.889317512512207031e-01,1.186941042542457581e-01,-1.263078391877670015e-10,2.596307335789305171e-10,1.506002700000000000e+07
-1.006630706787109375e+01,-7.656963348388671875e+00,-1.037363815307617188e+01,-7.817212581634521484e+00,-1.022491550445556641e+01,-3.245663404464721680e+00,5.097941513376724743e-11,4.329730185492763894e-10,1.506003500000000000e+07
-1.702688813209533691e+00,-3.145662307739257812e+00,1.843895792961120605e+00,7.727533578872680664e-01,2.129646301269531250e+00,2.815529108047485352e+00,-1.615633321572218506e-11,2.838433654783756310e-10,1.506004300000000000e+07
-8.776737004518508911e-02,-3.808682203292846680e+00,1.935129404067993164e+00,6.428103446960449219e+00,3.720995903015136719e+00,4.330936431884765625e+00,-2.917794478252133672e-12,1.572435931462834446e-10,1.506005100000000000e+07
-1.425897884368896484e+01,-1.121048069000244141e+01,-2.247519493103027344e+01,-4.657136917114257812e+00,-2.067033958435058594e+01,-6.232912063598632812e+00,1.554532891301363406e-10,2.464471682284141707e-10,1.506005900000000000e+07
-5.348710536956787109e+00,-7.488384246826171875e+00,-1.470554351806640625e+01,-7.213349342346191406e+00,-1.351823520660400391e+01,-8.012581825256347656e+00,-1.137701044484629165e-10,-8.417101043933783444e-11,1.506006700000000000e+07
1.214691352844238281e+01,-7.446006536483764648e-01,1.286143302917480469e+01,6.212233901023864746e-01,1.278149223327636719e+01,3.316962420940399170e-01,-4.626005134511501637e-11,-1.043778813381024406e-10,1.506007500000000000e+07
1.801247835159301758e+00,-4.103117465972900391e+00,5.996344566345214844e+00,-1.372181773185729980e+00,4.193194389343261719e+00,-4.701557755470275879e-01,1.455885932644118697e-11,-9.428017394563781295e-11,1.506008300000000000e+07
-8.482872962951660156e+00,-4.666095256805419922e+00,-9.091021537780761719e+00,-4.549882888793945312e+00,-1.051646614074707031e+01,-4.432409286499023438e+00,-4.131291142517312664e-11,-3.050961705497456933e-10,1.506009100000000000e+07
-3.461418628692626953e+00,8.378313779830932617e-01,-6.701009273529052734e+00,-1.010482788085937500e+00,-8.038867950439453125e+00,-2.327258437871932983e-01,1.167026059123443815e-10,-3.651819957539714778e-10,1.506009900000000000e+07
-1.631058454513549805e+00,3.045562982559204102e+00,-2.796964883804321289e+00,2.095274209976196289e+00,-4.716460704803466797e+00,6.179072856903076172e+00,9.030872404058865044e-12,-3.982567053917307476e-10,1.506010700000000000e+07
-2.403416633605957031e+00,1.449346065521240234e+00,-2.542849302291870117e+00,2.005055189132690430e+00,-2.264418125152587891e+00,6.024715900421142578e+00,-1.263078391877670015e-10,-4.775410067381358203e-10,1.506011500000000000e+07
-3.170203924179077148e+00,-2.863774299621582031e-01,-6.511623859405517578e+00,-3.077063798904418945e+00,-3.472467660903930664e+00,-2.271212816238403320e+00,5.097941513376724743e-11,-4.991838609136323157e-10,1.506012300000000000e+07
-1.544711709022521973e+00,9.988493919372558594e-01,-7.899678707122802734e+00,-6.159422874450683594e+00,-3.967395305633544922e+00,-8.332715034484863281e+00,-1.615633321572218506e-11,-3.956138749927617937e-10,1.506013100000000000e+07
7.049979686737060547e+00,2.434763908386230469e+00,1.034519791603088379e+00,3.406222760677337646e-01,7.339188575744628906e+00,-2.552517890930175781e+00,-2.917794478252133672e-12,-2.844827706738328743e-10,1.506013900000000000e+07
7.905474662780761719e+00,-1.026877045631408691e+00,3.442856550216674805e+00,5.174187183380126953e+00,1.378815650939941406e+01,4.437126159667968750e+00,1.554532891301363406e-10,-1.722746945098663218e-10,1.506014700000000000e+07
-4.411573410034179688e+00,-2.567817926406860352e+00,-1.007164955139160156e+01,2.875010490417480469e+00,-1.394542455673217773e-01,2.357131958007812500e+00,-1.137701044484629165e-10,-6.458514278939730957e-11,1.506015500000000000e+07
-5.676238536834716797e+00,4.287273406982421875e+00,-1.102515792846679688e+01,4.219495773315429688e+00,-6.397897243499755859e+00,1.986670970916748047e+00,-4.626005134511501637e-11,3.397739728461246500e-11,1.506016300000000000e+07
4.366783797740936279e-01,7.174196243286132812e+00,1.599412322044372559e+00,4.674735069274902344e+00,2.424635738134384155e-01,2.175465822219848633e+00,1.455885932644118697e-11,1.198397631130276864e-10,1.506017100000000000e+07
-1.918621063232421875e+00,4.426982879638671875e+00,4.837603092193603516e+00,1.702999472618103027e+00,-1.086468577384948730e+00,-4.176572263240814209e-01,-4.131291142517312664e-11,1.904676416586426058e-10,1.506017900000000000e+07
7.341480731964111328e+00,9.446848869323730469e+00,1.546132659912109375e+01,6.213757038116455078e+00,9.133553504943847656e+00,5.684819698333740234e+00,1.167026059123443815e-10,2.443300561871808441e-10,1.506018700000000000e+07
1.886268043518066406e+01,9.614862442016601562e+00,2.843271446228027344e+01,6.445473194122314453e+00,2.433038330078125000e+01,5.339008808135986328e+00,9.030872404058865044e-12,2.808307753010552688e-10,1.506019500000000000e+07
8.391983985900878906e+00,-8.135854601860046387e-01,1.810108566284179688e+01,-3.109200239181518555e+00,1.547619438171386719e+01,-8.578089714050292969e+00,-1.263078391877670015e-10,2.711094959639837043e-10,1.506020300000000000e+07
-8.504486083984375000e+00,-4.843370914459228516e+00,-2.997764348983764648e+00,-8.214972496032714844e+00,-4.504963874816894531e+00,-1.243223857879638672e+01,5.097941513376724743e-11,2.908381036004215048e-10,1.506021100000000000e+07
-1.377681255340576172e+01,-1.863390564918518066e+00,-1.057434463500976562e+01,-7.726578712463378906e+00,-1.291518783569335938e+01,-4.650982856750488281e+00,-1.615633321572218506e-11,3.648462365557492149e-10,1.506021900000000000e+07
-7.038434982299804688e+00,-2.422850131988525391e-01,-1.030310511589050293e+00,-6.268014907836914062e+00,-6.457328796386718750e+00,5.568631887435913086e-01,-2.917794478252133672e-12,2.641508123346625325e-10,1.506022700000000000e+07
-2.346214771270751953e+00,-3.498931646347045898e+00,5.087200403213500977e-01,-8.339165687561035156e+00,-5.005048274993896484e+00,-1.600303053855895996e+00,1.554532891301363406e-10,4.509274065256363428e-10,1.506023500000000000e+07
-4.848915100097656250e+00,-4.956712722778320312e+00,-9.078504562377929688e+00,-8.475872993469238281e+00,-1.028593444824218750e+01,-3.308789730072021484e+00,-1.137701044484629165e-10,4.110066176288285078e-10,1.506024300000000000e+07
3.288903713226318359e+00,3.656979322433471680e+00,3.740674972534179688e+00,4.613555908203125000e+00,3.631216764450073242e+00,4.488657951354980469e+00,-4.626005134511501637e-11,1.178144526381430524e-10,1.506025100000000000e+07
7.935912609100341797e+00,5.191882133483886719e+00,1.392190837860107422e+01,1.209595584869384766e+01,1.024594688415527344e+01,7.786499023437500000e+00,1.455885932644118697e-11,1.092829646220927486e-10,1.506025900000000000e+07
-8.177081108093261719e+00,-8.902830123901367188e+00,-1.068828201293945312e+01,8.872752189636230469e-01,-1.385315895080566406e+01,-4.426093399524688721e-01,-4.131291142517312664e-11,-2.219478767440108413e-11,1.506026700000000000e+07
-1.653485679626464844e+01,-1.561776351928710938e+01,-2.634868431091308594e+01,-6.490307331085205078e+00,-2.743510818481445312e+01,-2.022041797637939453e+00,1.167026059123443815e-10,-3.448640262249114130e-10,1.506027500000000000e+07
-2.807353734970092773e+00,-5.647243022918701172e+00,-6.873868942260742188e+00,4.664711952209472656e-01,-1.008744049072265625e+01,5.679134845733642578e+00,9.030872404058865044e-12,-1.885439443460867892e-10,1.506028300000000000e+07
1.298599815368652344e+01,5.652815341949462891e+00,1.569000244140625000e+01,8.394327163696289062e+00,1.196527194976806641e+01,6.031889915466308594e+00,-1.263078391877670015e-10,-3.267655868111063455e-10,1.506029100000000000e+07
2.033005332946777344e+01,9.834039688110351562e+00,2.329975891113281250e+01,1.040645503997802734e+01,2.236728096008300781e+01,3.590467572212219238e-01,5.097941513376724743e-11,-3.918445845574325404e-10,1.506029900000000000e+07
1.975979042053222656e+01,1.024918651580810547e+01,2.242890167236328125e+01,8.371820449829101562e+00,2.298883247375488281e+01,1.760249972343444824e+00,-1.615633321572218506e-11,-1.450320419316142306e-10,1.506030700000000000e+07
8.214048385620117188e+00,4.781674385070800781e+00,1.075834465026855469e+01,1.182962775230407715e+00,1.086318397521972656e+01,2.650933742523193359e+00,-2.917794478252133672e-12,-1.969586160832648147e-10,1.506031500000000000e+07
-4.138554573059082031e+00,-3.351328611373901367e+00,-3.932775974273681641e+00,-6.297191143035888672e+00,-3.631242752075195312e+00,-3.892386198043823242e+00,1.554532891301363406e-10,-2.249011671340284124e-10,1.506032300000000000e+07
-7.045777320861816406e+00,-3.696881294250488281e+00,-1.059173679351806641e+01,-5.229337215423583984e+00,-7.315434932708740234e+00,-5.099737644195556641e+00,-1.137701044484629165e-10,3.528211403591718920e-11,1.506033100000000000e+07
-7.571027278900146484e+00,6.114769577980041504e-01,-1.556772899627685547e+01,1.001638650894165039e+00,-8.148299217224121094e+00,1.173895120620727539e+00,-4.626005134511501637e-11,-5.434815444904650406e-11,1.506033900000000000e+07
-1.033885097503662109e+01,-1.571180224418640137e+00,-2.179643440246582031e+01,1.286357164382934570e+00,-1.153511905670166016e+01,5.741083025932312012e-01,1.455885932644118697e-11,-5.311938389152004447e-11,1.506034700000000000e+07
-1.152602386474609375e+01,-9.069756507873535156e+00,-2.467545700073242188e+01,-5.918851375579833984e+00,-1.353087806701660156e+01,-7.179434776306152344e+00,-4.131291142517312664e-11,3.044238689256517638e-12,1.506035500000000000e+07
-1.009415984153747559e+00,-8.261578559875488281e+00,-1.038757324218750000e+01,-6.369749069213867188e+00,-8.566783666610717773e-01,-4.630701541900634766e+00,1.167026059123443815e-10,-2.506096241985944495e-12,1.506036300000000000e+07
1.314553356170654297e+01,-1.231150031089782715e+00,1.146564102172851562e+01,2.032049655914306641e+00,1.737607002258300781e+01,4.121311664581298828e+00,9.030872404058865044e-12,4.590878718846447271e-11,1.506037100000000000e+07
9.338087081909179688e+00,-2.253705739974975586e+00,8.800948143005371094e+00,2.849025487899780273e+00,1.205971336364746094e+01,2.312895536422729492e+00,-1.263078391877670015e-10,2.648350115597164489e-11,1.506037900000000000e+07
9.716335535049438477e-01,-4.074455738067626953e+00,-1.585470676422119141e+00,-1.140655040740966797e+00,1.195890903472900391e+00,-6.738809347152709961e-01,5.097941513376724743e-11,-8.533631440377220656e-11,1.506038700000000000e+07
1.996798038482666016e+00,1.006388783454895020e+00,3.483033418655395508e+00,8.882786631584167480e-01,4.759549140930175781e+00,1.947598099708557129e+00,-1.615633321572218506e-11,6.742831293315987296e-11,1.506039500000000000e+07
-6.860480904579162598e-01,3.220502853393554688e+00,6.158815860748291016e+00,1.964263796806335449e+00,5.108156204223632812e+00,1.765375375747680664e+00,-2.917794478252133672e-12,4.344286042012868165e-11,1.506040300000000000e+07
-7.382264614105224609e+00,7.114616036415100098e-01,-2.180496901273727417e-01,-3.229686975479125977e+00,-3.369483232498168945e+00,-2.951312065124511719e+00,1.554532891301363406e-10,-8.300167497754529222e-11,1.506041100000000000e+07
-6.912348747253417969e+00,3.440376996994018555e+00,-3.839715242385864258e+00,-4.456141948699951172e+00,-9.238167762756347656e+00,-5.794217109680175781e+00,-1.137701044484629165e-10,1.029335783275797667e-10,1.506041900000000000e+07
