-1.344195485115051270e+00,-2.591797828674316406e+00,-6.001956462860107422e+00,-5.085594177246093750e+00,-2.355389118194580078e+00,-2.117201328277587891e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.144289500000000000e+07
3.891130924224853516e+00,-9.886915236711502075e-02,-1.951319575309753418e+00,-2.089905261993408203e+00,7.248466968536376953e+00,-4.984185993671417236e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.144290300000000000e+07
7.890324592590332031e-01,-2.306057929992675781e+00,-2.797009944915771484e-01,-1.266373038291931152e+00,7.339666366577148438e+00,-1.562578916549682617e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.144291100000000000e+07
-2.863745927810668945e+00,-2.962055206298828125e+00,-4.361939728260040283e-01,-2.839886903762817383e+00,1.846947550773620605e+00,-1.769509553909301758e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.144291900000000000e+07
-6.038432598114013672e+00,-3.372676610946655273e+00,-2.334417104721069336e+00,-4.762536525726318359e+00,-3.051453590393066406e+00,4.537581801414489746e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.144292700000000000e+07
-7.536123275756835938e+00,-4.474815845489501953e+00,-4.422757148742675781e+00,-5.661995410919189453e+00,-2.721725463867187500e+00,2.812781333923339844e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.144293500000000000e+07
-3.965151786804199219e+00,-4.644621849060058594e+00,-4.893301010131835938e+00,-4.388261318206787109e+00,2.434213399887084961e+00,-1.775568008422851562e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.144294300000000000e+07
2.813557624816894531e+00,-1.220465898513793945e+00,-1.521917223930358887e+00,1.915590167045593262e+00,5.744523048400878906e+00,1.296228766441345215e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.144295100000000000e+07
8.744778633117675781e+00,3.416605710983276367e+00,4.506648540496826172e+00,6.929024219512939453e+00,6.625807285308837891e+00,4.302783966064453125e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.144295900000000000e+07
7.563937187194824219e+00,2.689813375473022461e+00,5.987270355224609375e+00,2.847576379776000977e+00,2.191323280334472656e+00,-4.197995066642761230e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.144296700000000000e+07
5.678604125976562500e+00,2.163775920867919922e+00,6.943937301635742188e+00,9.894146919250488281e-01,-6.178911328315734863e-01,-5.723549723625183105e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.144297500000000000e+07
1.276137733459472656e+01,7.603387355804443359e+00,1.329640483856201172e+01,8.671435356140136719e+00,6.805318355560302734e+00,8.228679656982421875e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.144298300000000000e+07
1.832009887695312500e+01,1.041608619689941406e+01,1.595701885223388672e+01,1.230857563018798828e+01,1.184198856353759766e+01,1.002041625976562500e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.144299100000000000e+07
1.603731918334960938e+01,8.252192497253417969e+00,1.185580062866210938e+01,6.748789310455322266e+00,1.284749412536621094e+01,3.332086086273193359e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.144299900000000000e+07
