-4.061063003540039062e+01,2.035126239061355591e-01,-8.247522354125976562e+00,-7.155743241310119629e-01,4.689342802954854506e-10,-6.856777667999267578e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.653672500000000000e+07
-2.177762413024902344e+01,-8.758559226989746094e-01,-3.798884153366088867e+00,-4.321922779083251953e+00,4.650106133485820692e-10,-2.373414516448974609e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.653673300000000000e+07
-8.352209329605102539e-01,5.591273307800292969e-01,3.606698989868164062e+00,-1.473047118633985519e-02,3.048194197052822574e-10,1.483247727155685425e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.653674100000000000e+07
2.905631065368652344e+01,2.692566394805908203e+00,8.805501937866210938e+00,3.077050924301147461e+00,3.206317433779304338e-10,3.863991737365722656e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.653674900000000000e+07
4.647753524780273438e+01,5.760450363159179688e+00,1.274973487854003906e+01,3.576877355575561523e+00,1.199461502343623920e-10,9.347207069396972656e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.653675700000000000e+07
4.142356872558593750e+01,5.080470085144042969e+00,1.129298210144042969e+01,5.260171890258789062e+00,-1.303885194259279956e-10,1.208820819854736328e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.653676500000000000e+07
1.638560295104980469e+01,-4.087646901607513428e-01,3.507982492446899414e+00,2.198221683502197266e+00,-4.660875851936197023e-11,6.520421504974365234e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.653677300000000000e+07
-2.484149360656738281e+01,-4.727059841156005859e+00,-5.090328693389892578e+00,-1.220856547355651855e+00,-2.953566557994946606e-10,-1.893909089267253876e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,1.653678100000000000e+07
-4.447283554077148438e+01,-6.083862304687500000e+00,-7.311864376068115234e+00,2.787765502929687500e+00,-3.923497637892126022e-10,5.676593780517578125e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.653678900000000000e+07
-2.243203926086425781e+01,-6.636931419372558594e+00,-4.908382892608642578e+00,6.035748004913330078e+00,-3.084892341576050967e-10,2.127000093460083008e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.653679700000000000e+07
-2.067425966262817383e+00,-5.946819305419921875e+00,-5.683183670043945312e+00,5.213858127593994141e+00,-5.673642111680976541e-10,-7.608463764190673828e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.653680500000000000e+07
9.958549737930297852e-01,-2.343210697174072266e+00,-6.993123531341552734e+00,4.095360279083251953e+00,-3.677151361181074662e-10,-3.998969554901123047e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.653681300000000000e+07
1.999315261840820312e+01,3.549574851989746094e+00,-5.236466407775878906e+00,-6.374990195035934448e-02,-1.302239566181029318e-10,-5.606945037841796875e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.653682100000000000e+07
4.340213775634765625e+01,7.928314685821533203e+00,-3.371841192245483398e+00,-4.094867229461669922e+00,-1.153566200895461691e-10,-6.817371368408203125e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.653682900000000000e+07
3.598242950439453125e+01,6.850409030914306641e+00,-4.933505535125732422e+00,-4.684829711914062500e+00,1.947738775820440082e-10,-9.034439086914062500e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.653683700000000000e+07
1.362104797363281250e+01,2.596942901611328125e+00,-7.098016738891601562e+00,-7.538756847381591797e+00,3.077665067241497354e-10,-8.686450004577636719e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.653684500000000000e+07
1.588404774665832520e+00,4.333238899707794189e-01,-3.132629394531250000e+00,-1.154911518096923828e+01,3.376872670379782448e-10,-3.867140531539916992e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.653685300000000000e+07
-4.949159622192382812e+00,2.156505346298217773e+00,3.181873321533203125e+00,-7.885569572448730469e+00,5.690123927593049302e-10,1.417603969573974609e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.653686100000000000e+07
-5.709038257598876953e+00,7.550865173339843750e+00,1.022505283355712891e+01,3.590077400207519531e+00,3.669987369558924684e-10,8.427406311035156250e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.653686900000000000e+07
2.535474538803100586e+00,1.059531593322753906e+01,1.812655067443847656e+01,9.993358612060546875e+00,3.025669992329227398e-10,1.273004627227783203e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.653687700000000000e+07
3.015112161636352539e+00,5.084568500518798828e+00,1.666374397277832031e+01,5.432193756103515625e+00,2.962690648367072299e-10,7.446913719177246094e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.653688500000000000e+07
