9.561560630798339844e+00,-9.325888156890869141e-01,1.200617122650146484e+01,-1.934119611978530884e-01,1.112135696411132812e+01,-8.239907264709472656e+00,-4.131291142517312664e-11,4.110066176288285078e-10,1.520446300000000000e+07
9.304299354553222656e+00,8.590218424797058105e-01,1.217101860046386719e+01,-8.236144185066223145e-01,1.466213035583496094e+01,-8.397063255310058594e+00,1.167026059123443815e-10,1.178144526381430524e-10,1.520447100000000000e+07
4.130105972290039062e+00,-1.049501150846481323e-01,7.586330413818359375e+00,1.158370852470397949e+00,1.195437240600585938e+01,-1.072202920913696289e-01,9.030872404058865044e-12,1.092829646220927486e-10,1.520447900000000000e+07
-3.637548923492431641e+00,-2.393075466156005859e+00,-1.763348102569580078e+00,-8.331080675125122070e-01,2.494147062301635742e+00,2.003697603940963745e-01,-1.263078391877670015e-10,-2.219478767440108413e-11,1.520448700000000000e+07
-4.258223056793212891e+00,-4.193451404571533203e+00,-4.475544452667236328e+00,-6.158944129943847656e+00,-1.930127739906311035e+00,-8.476732254028320312e+00,5.097941513376724743e-11,-3.448640262249114130e-10,1.520449500000000000e+07
-1.118043613433837891e+01,-7.304931640625000000e+00,-1.522124195098876953e+01,-1.111742305755615234e+01,-1.553686046600341797e+01,-1.402965164184570312e+01,-1.615633321572218506e-11,-1.885439443460867892e-10,1.520450300000000000e+07
-1.440108966827392578e+01,-6.472059249877929688e+00,-2.189398193359375000e+01,-1.274053478240966797e+01,-2.332845115661621094e+01,-1.427343177795410156e+01,-2.917794478252133672e-12,-3.267655868111063455e-10,1.520451000000000000e+07
-2.656284332275390625e+00,-3.474524736404418945e+00,-9.867610931396484375e+00,-8.905355453491210938e+00,-1.039146518707275391e+01,-9.981310844421386719e+00,1.554532891301363406e-10,-3.918445845574325404e-10,1.520451800000000000e+07
3.390486478805541992e+00,-4.194855690002441406e+00,-2.385560989379882812e+00,-2.944504499435424805e+00,-6.193185448646545410e-01,-8.062931895256042480e-01,-1.137701044484629165e-10,-1.450320419316142306e-10,1.520452600000000000e+07
-2.247652292251586914e+00,-4.636639595031738281e+00,-7.571512222290039062e+00,-1.087893247604370117e+00,-4.856354236602783203e+00,4.969604969024658203e+00,-4.626005134511501637e-11,-1.969586160832648147e-10,1.520453400000000000e+07
-1.799762368202209473e+00,2.972654402256011963e-01,-5.100623130798339844e+00,1.645572185516357422e+00,-4.441302776336669922e+00,7.030188083648681641e+00,1.455885932644118697e-11,-2.249011671340284124e-10,1.520454200000000000e+07
2.868552923202514648e+00,3.540547132492065430e+00,3.559880495071411133e+00,5.862107276916503906e+00,1.915618419647216797e+00,8.875015258789062500e+00,-4.131291142517312664e-11,3.528211403591718920e-11,1.520455000000000000e+07
1.712278962135314941e+00,-5.425941571593284607e-02,6.383861541748046875e+00,3.320174217224121094e+00,3.073339939117431641e+00,5.326035976409912109e+00,1.167026059123443815e-10,-5.434815444904650406e-11,1.520455800000000000e+07
-1.778998136520385742e+00,-4.209943771362304688e+00,3.472750425338745117e+00,-9.133798480033874512e-01,-4.807916879653930664e-01,1.204609200358390808e-01,9.030872404058865044e-12,-5.311938389152004447e-11,1.520456600000000000e+07
-7.702794551849365234e+00,-8.067841529846191406e+00,-7.783854007720947266e+00,-2.165579557418823242e+00,-1.058274555206298828e+01,-9.335322380065917969e-01,-1.263078391877670015e-10,3.044238689256517638e-12,1.520457400000000000e+07
-5.709597110748291016e+00,-7.588160514831542969e+00,-7.257351875305175781e+00,-2.164571762084960938e+00,-9.064323425292968750e+00,-1.018457174301147461e+00,5.097941513376724743e-11,-2.506096241985944495e-12,1.520458200000000000e+07
5.928216934204101562e+00,-2.807492315769195557e-01,1.064867687225341797e+01,-4.013868570327758789e-01,8.825209617614746094e+00,-2.950757503509521484e+00,-1.615633321572218506e-11,4.590878718846447271e-11,1.520459000000000000e+07
