-9.545462608337402344e+00,-9.022089958190917969e+00,-1.193905925750732422e+01,-3.784447193145751953e+00,-1.137352180480957031e+01,-1.409669017791748047e+01,-2.953566557994946606e-10,9.030872404058865044e-12,1.494401900000000000e+07
-7.962910175323486328e+00,-9.647439956665039062e+00,-4.951299667358398438e+00,2.756426334381103516e+00,-1.304114818572998047e+00,-2.768198490142822266e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.494402700000000000e+07
-2.991287231445312500e+00,-9.863442778587341309e-01,3.902909457683563232e-01,5.720284461975097656e+00,2.141629457473754883e+00,5.349867343902587891e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.494403500000000000e+07
-3.535815715789794922e+00,4.576970100402832031e+00,-4.689414024353027344e+00,-4.890148341655731201e-01,-4.656966209411621094e+00,-1.073300242424011230e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.494404300000000000e+07
-4.989750862121582031e+00,-1.779157876968383789e+00,-6.426074504852294922e+00,-6.972308158874511719e+00,-5.667447090148925781e+00,-9.923575401306152344e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.494405100000000000e+07
-6.699457645416259766e+00,-6.577871322631835938e+00,-1.019471549987792969e+01,-6.855541229248046875e+00,-9.095809936523437500e+00,-1.506718063354492188e+01,-1.302239566181029318e-10,1.554532891301363406e-10,1.494405900000000000e+07
-6.469095230102539062e+00,9.861272573471069336e-01,-1.348133468627929688e+01,-4.221741676330566406e+00,-1.123881435394287109e+01,-1.014794445037841797e+01,-1.153566200895461691e-10,-1.137701044484629165e-10,1.494406700000000000e+07
-3.684234380722045898e+00,4.920264244079589844e+00,-7.320257186889648438e+00,-1.728333711624145508e+00,-2.773364782333374023e+00,7.216996550559997559e-01,1.947738775820440082e-10,-4.626005134511501637e-11,1.494407500000000000e+07
-1.551517248153686523e+00,-1.797859191894531250e+00,2.256313085556030273e+00,1.088135600090026855e+00,6.585434913635253906e+00,8.413083076477050781e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.494408300000000000e+07
-1.414146065711975098e+00,-3.583324670791625977e+00,5.908590793609619141e+00,2.009323686361312866e-01,6.986149787902832031e+00,9.490736007690429688e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.494409100000000000e+07
4.306158125400543213e-01,1.423683881759643555e+00,5.828414916992187500e+00,-1.747954249382019043e+00,4.639307975769042969e+00,6.467161655426025391e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.494409900000000000e+07
6.409639835357666016e+00,1.830193400382995605e+00,1.082473850250244141e+01,6.328691840171813965e-01,7.426534652709960938e+00,8.783038139343261719e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.494410700000000000e+07
6.720767974853515625e+00,5.512512326240539551e-01,1.267464065551757812e+01,-2.889288961887359619e-01,6.746830940246582031e+00,1.091049575805664062e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.494411500000000000e+07
2.406222105026245117e+00,5.308095455169677734e+00,8.053231239318847656e+00,-4.104566097259521484e+00,3.035260677337646484e+00,7.824812412261962891e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.494412300000000000e+07
5.598481655120849609e+00,8.890491485595703125e+00,8.064967155456542969e+00,2.526129484176635742e+00,6.179664611816406250e+00,8.055182456970214844e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.494413100000000000e+07
1.255344200134277344e+01,7.113477230072021484e+00,1.002584648132324219e+01,1.201943492889404297e+01,1.196655082702636719e+01,1.007904815673828125e+01,-9.989137295107752834e-11,-2.917794478252133672e-12,1.494413900000000000e+07
1.469614696502685547e+01,9.858669281005859375e+00,7.650837898254394531e+00,7.741418838500976562e+00,1.155706977844238281e+01,6.237867355346679688e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.494414700000000000e+07
1.265557861328125000e+01,1.140305900573730469e+01,4.703736782073974609e+00,-4.434818625450134277e-01,5.871857643127441406e+00,1.074745893478393555e+00,-3.834839112926147209e-10,-1.137701044484629165e-10,1.494415500000000000e+07
9.279499053955078125e+00,-9.976746439933776855e-01,6.795063018798828125e+00,1.797081708908081055e+00,5.574643135070800781e+00,4.703405857086181641e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.494416300000000000e+07
2.561452627182006836e+00,-1.198006439208984375e+01,5.733139514923095703e+00,4.425328731536865234e+00,4.448986053466796875e+00,5.151483058929443359e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.494417100000000000e+07
-4.484109401702880859e+00,-6.372023105621337891e+00,-3.510044813156127930e+00,1.725149869918823242e+00,-4.781952857971191406e+00,-5.255698204040527344e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.494417900000000000e+07
-5.429508686065673828e+00,-1.052443623542785645e+00,-6.634218215942382812e+00,1.569893002510070801e+00,-6.991912364959716797e+00,-9.885620117187500000e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.494418700000000000e+07
-6.561773777008056641e+00,-5.626159667968750000e+00,-7.104668140411376953e+00,1.014740943908691406e+00,-6.451140403747558594e+00,-1.151156902313232422e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.494419500000000000e+07
-8.114333152770996094e+00,-6.714074611663818359e+00,-1.152676296234130859e+01,-2.223655939102172852e+00,-1.089063549041748047e+01,-1.396879863739013672e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.494420300000000000e+07
-4.606179714202880859e+00,-2.510065793991088867e+00,-9.934108734130859375e+00,-3.265672683715820312e+00,-9.566424369812011719e+00,-9.925657272338867188e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.494421100000000000e+07
-1.017354488372802734e+00,4.321792602539062500e+00,-4.099971294403076172e+00,-2.305305004119873047e+00,-4.235758304595947266e+00,-7.428245067596435547e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.494421900000000000e+07
1.265517711639404297e+00,1.350762844085693359e+01,-1.862094253301620483e-01,3.096168935298919678e-01,-1.234567284584045410e+00,-8.316158294677734375e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.494422700000000000e+07
2.934303760528564453e+00,1.192330741882324219e+01,2.657732963562011719e+00,3.236811399459838867e+00,1.356549978256225586e+00,-6.289124011993408203e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.494423500000000000e+07
1.708681225776672363e+00,-3.150552883744239807e-02,5.543972969055175781e+00,2.240802288055419922e+00,4.552260875701904297e+00,-2.836956501007080078e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.494424300000000000e+07
-2.978541851043701172e+00,-6.546470165252685547e+00,3.833718299865722656e+00,-1.746730208396911621e+00,2.649939775466918945e+00,-3.792874574661254883e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.494425100000000000e+07
-6.511147022247314453e+00,-6.578001499176025391e+00,-1.680445551872253418e+00,-4.180881023406982422e+00,-2.125860214233398438e+00,-4.169003009796142578e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.494425900000000000e+07
-5.203038692474365234e+00,-4.903620719909667969e+00,-2.545549869537353516e+00,-5.152321338653564453e+00,-2.151479482650756836e+00,3.235311746597290039e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.494426700000000000e+07
-5.027598381042480469e+00,-2.976925134658813477e+00,-2.699829578399658203e+00,-6.086086750030517578e+00,-2.907859086990356445e+00,7.900279045104980469e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.494427500000000000e+07
-4.827186584472656250e+00,-1.384751319885253906e+00,-2.021293640136718750e+00,-2.648286342620849609e+00,-2.744509696960449219e+00,1.041285991668701172e+01,-2.953566557994946606e-10,9.030872404058865044e-12,1.494428300000000000e+07
-3.975980758666992188e+00,-8.704896569252014160e-01,-2.253668308258056641e+00,2.928211688995361328e-01,-2.951355218887329102e+00,1.326841354370117188e+01,-3.923497637892126022e-10,-1.263078391877670015e-10,1.494429100000000000e+07
-8.242645263671875000e+00,-3.205440282821655273e+00,-1.166388511657714844e+01,-2.982360124588012695e+00,-9.865382194519042969e+00,7.737160205841064453e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.494429900000000000e+07
-6.578750133514404297e+00,-3.816535234451293945e+00,-1.296017265319824219e+01,9.003605246543884277e-01,-6.755553722381591797e+00,8.754079818725585938e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.494430700000000000e+07
5.717480659484863281e+00,-4.218301773071289062e-01,6.182597279548645020e-01,1.017924594879150391e+01,7.812765121459960938e+00,2.131387710571289062e+01,-3.677151361181074662e-10,-2.917794478252133672e-12,1.494431500000000000e+07
1.262082576751708984e+01,9.526372551918029785e-01,8.805520057678222656e+00,5.305564403533935547e+00,1.248947715759277344e+01,2.245371055603027344e+01,-1.302239566181029318e-10,1.554532891301363406e-10,1.494432300000000000e+07
9.517987251281738281e+00,2.420556783676147461e+00,7.377985477447509766e+00,-3.544638395309448242e+00,6.528684139251708984e+00,1.118561649322509766e+01,-1.153566200895461691e-10,-1.137701044484629165e-10,1.494433100000000000e+07
6.123972415924072266e+00,6.604895114898681641e+00,6.705484390258789062e+00,6.281234025955200195e-01,3.710572481155395508e+00,5.856157779693603516e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.494433900000000000e+07
2.730500936508178711e+00,3.329433441162109375e+00,6.326232433319091797e+00,2.736435413360595703e+00,1.927204847335815430e+00,2.191938400268554688e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.494434700000000000e+07
-6.695884704589843750e+00,-7.742366790771484375e+00,-2.819572210311889648e+00,-5.651639461517333984e+00,-8.720417976379394531e+00,-1.367966842651367188e+01,3.376872670379782448e-10,-4.131291142517312664e-11,1.494435500000000000e+07
-1.024633502960205078e+01,-1.182581043243408203e+01,-7.473843097686767578e+00,-7.272570133209228516e+00,-1.063008308410644531e+01,-2.199647712707519531e+01,5.690123927593049302e-10,1.167026059123443815e-10,1.494436300000000000e+07
3.311023488640785217e-02,-6.364379882812500000e+00,4.519536018371582031e+00,5.809395909309387207e-01,5.243756294250488281e+00,-1.052370548248291016e+01,3.669987369558924684e-10,9.030872404058865044e-12,1.494437100000000000e+07
6.603738307952880859e+00,3.025943040847778320e-01,1.052384853363037109e+01,3.108867883682250977e+00,1.138679504394531250e+01,-5.201709270477294922e+00,3.025669992329227398e-10,-1.263078391877670015e-10,1.494437900000000000e+07
8.414187431335449219e-01,3.755068063735961914e+00,1.943494081497192383e-01,-8.822186589241027832e-01,1.610358953475952148e+00,-1.367978858947753906e+01,2.962690648367072299e-10,5.097941513376724743e-11,1.494438700000000000e+07
-3.303153514862060547e+00,4.065848350524902344e+00,-6.386219978332519531e+00,-1.028734564781188965e+00,-1.436836838722229004e+00,-1.742233467102050781e+01,-6.290434145794776555e-11,-1.615633321572218506e-11,1.494439500000000000e+07
2.690054416656494141e+00,4.901318550109863281e+00,5.625467896461486816e-01,4.968370914459228516e+00,7.054426670074462891e+00,-1.095335388183593750e+01,-9.989137295107752834e-11,-2.917794478252133672e-12,1.494440300000000000e+07
5.331511974334716797e+00,5.745684623718261719e+00,3.574818134307861328e+00,5.630337238311767578e+00,4.423400878906250000e+00,-1.150496006011962891e+01,-1.503866337015935528e-10,1.554532891301363406e-10,1.494441100000000000e+07
3.781157732009887695e-01,5.353231430053710938e+00,-3.391605138778686523e+00,-2.293702840805053711e+00,-9.110278129577636719e+00,-1.926126098632812500e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.494441900000000000e+07
1.443292975425720215e+00,6.129240036010742188e+00,-2.936992883682250977e+00,-6.064436912536621094e+00,-6.531566619873046875e+00,-1.352589511871337891e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.494442700000000000e+07
2.285211801528930664e+00,2.835054874420166016e+00,2.389133423566818237e-01,-4.426076889038085938e+00,1.946561574935913086e+00,-3.232572078704833984e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.494443500000000000e+07
-5.129108905792236328e+00,-3.486841678619384766e+00,-6.021721839904785156e+00,-6.254762172698974609e+00,-5.040990829467773438e+00,-2.377155780792236328e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.494444300000000000e+07
-4.582736492156982422e+00,-1.588283777236938477e+00,-8.331028938293457031e+00,-5.747413158416748047e+00,-9.477114677429199219e+00,1.070248961448669434e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.494445100000000000e+07
7.629242420196533203e+00,5.353976726531982422e+00,3.955609560012817383e+00,6.249653339385986328e+00,3.492388963699340820e+00,1.202796459197998047e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.494445900000000000e+07
1.251054668426513672e+01,7.950785636901855469e+00,1.572058105468750000e+01,1.702145767211914062e+01,1.366708755493164062e+01,1.769045066833496094e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.494446700000000000e+07
5.046519756317138672e+00,8.339337348937988281e+00,9.527881622314453125e+00,1.018085670471191406e+01,6.623534679412841797e+00,1.200520801544189453e+01,3.380739577174551869e-10,5.097941513376724743e-11,1.494447500000000000e+07
1.741502285003662109e+00,8.665318489074707031e+00,2.326630115509033203e+00,-1.381919622421264648e+00,3.202851772308349609e+00,1.160699272155761719e+01,2.784509012254687832e-10,-1.615633321572218506e-11,1.494448300000000000e+07
1.562599897384643555e+00,3.595483303070068359e+00,3.068514823913574219e+00,-1.193193793296813965e+00,5.634396553039550781e+00,1.520558738708496094e+01,4.689342802954854506e-10,-2.917794478252133672e-12,1.494449100000000000e+07
-2.930465936660766602e+00,-5.533048152923583984e+00,-2.402850866317749023e+00,7.645643353462219238e-01,2.048034071922302246e-01,9.257501602172851562e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.494449900000000000e+07
-7.137367725372314453e-01,-9.689591407775878906e+00,-5.261701345443725586e-01,-2.100547552108764648e+00,1.561786293983459473e+00,1.030915737152099609e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.494450700000000000e+07
9.139025211334228516e-01,-8.265288352966308594e+00,6.872955322265625000e+00,-3.463999032974243164e+00,3.291159868240356445e+00,1.411596107482910156e+01,3.206317433779304338e-10,-4.626005134511501637e-11,1.494451500000000000e+07
-7.026494026184082031e+00,-5.911376953125000000e+00,-1.543523430824279785e+00,-2.768371343612670898e+00,-8.299572944641113281e+00,3.529612302780151367e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.494452300000000000e+07
-1.033760166168212891e+01,-4.732861995697021484e+00,-1.002725791931152344e+01,-1.712952375411987305e+00,-1.291463470458984375e+01,-4.293299198150634766e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.494453100000000000e+07
-7.783442497253417969e+00,-6.885954380035400391e+00,-4.772891998291015625e+00,-6.658137440681457520e-01,-5.816294670104980469e+00,-4.001663327217102051e-01,-4.660875851936197023e-11,1.167026059123443815e-10,1.494453900000000000e+07
-8.428807258605957031e+00,-1.225369548797607422e+01,-1.680160045623779297e+00,-3.134540557861328125e+00,-5.112329959869384766e+00,6.378614306449890137e-01,-2.953566557994946606e-10,9.030872404058865044e-12,1.494454700000000000e+07
-8.410873413085937500e+00,-1.364973163604736328e+01,-3.907074928283691406e+00,-4.583604812622070312e+00,-8.611010551452636719e+00,-2.044953346252441406e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.494455500000000000e+07
-7.677189826965332031e+00,-7.158652305603027344e+00,-5.115563869476318359e+00,2.458754777908325195e-01,-7.969400882720947266e+00,-3.199627399444580078e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.494456300000000000e+07
-9.630013465881347656e+00,-4.162697792053222656e+00,-1.110163307189941406e+01,2.470662117004394531e+00,-9.079534530639648438e+00,-7.447917461395263672e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.494457100000000000e+07
-3.447312355041503906e+00,-8.803850173950195312e+00,-1.127949428558349609e+01,1.878069043159484863e+00,-4.861025333404541016e+00,-5.039284706115722656e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.494457900000000000e+07
8.966889381408691406e+00,-5.146324634552001953e+00,1.753594756126403809e+00,7.182559967041015625e+00,7.381019115447998047e+00,6.041966438293457031e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.494458700000000000e+07
8.218819618225097656e+00,6.670384407043457031e+00,1.496921062469482422e+00,8.528498649597167969e+00,7.534395217895507812e+00,1.880601882934570312e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.494459500000000000e+07
4.076393604278564453e+00,8.851819038391113281e+00,-5.293134212493896484e+00,-7.242555022239685059e-01,5.564660072326660156e+00,-6.586229324340820312e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.494460300000000000e+07
8.700727462768554688e+00,5.653153896331787109e+00,3.058000326156616211e+00,-6.261203765869140625e+00,1.188940715789794922e+01,-1.893761277198791504e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.494461100000000000e+07
1.024994945526123047e+01,9.601949691772460938e+00,9.507450103759765625e+00,-3.461354494094848633e+00,1.050053310394287109e+01,2.855817079544067383e-01,3.376872670379782448e-10,-4.131291142517312664e-11,1.494461900000000000e+07
9.209231376647949219e+00,1.261567687988281250e+01,1.107117366790771484e+01,-2.021095275878906250e+00,8.041539192199707031e+00,3.688160479068756104e-01,5.690123927593049302e-10,1.167026059123443815e-10,1.494462700000000000e+07
5.697297573089599609e+00,9.011089324951171875e+00,9.499853134155273438e+00,-4.091250419616699219e+00,5.473800182342529297e+00,-2.746325254440307617e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.494463500000000000e+07
-2.674326658248901367e+00,9.309482574462890625e+00,-2.236200571060180664e+00,-3.082819938659667969e+00,-4.567238807678222656e+00,-1.226336765289306641e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.494464300000000000e+07
