-6.631567001342773438e+00,-2.052805185317993164e+00,-1.701987743377685547e+00,-4.416202068328857422e+00,-7.772830963134765625e+00,-1.241839885711669922e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.523751000000000000e+06
-4.209526538848876953e+00,-5.726397514343261719e+00,-2.292539834976196289e+00,-5.536221504211425781e+00,-5.248346328735351562e+00,-5.951205730438232422e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.523759000000000000e+06
-9.022925496101379395e-01,-7.257696628570556641e+00,-9.562478065490722656e-01,-7.094364643096923828e+00,-3.698227167129516602e+00,-9.578614234924316406e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.523767000000000000e+06
-1.986885309219360352e+00,-3.579895973205566406e+00,-3.080590367317199707e-01,-1.529583573341369629e+00,-6.186957359313964844e+00,-4.225979328155517578e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.523775000000000000e+06
-2.151464223861694336e+00,1.791007161140441895e+00,1.231328964233398438e+00,8.635346412658691406e+00,-3.540017604827880859e+00,4.882609367370605469e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.523783000000000000e+06
6.268201351165771484e+00,7.863800525665283203e+00,7.179576396942138672e+00,1.445853519439697266e+01,9.393603324890136719e+00,9.971225738525390625e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.523791000000000000e+06
1.479453182220458984e+01,1.078361511230468750e+01,1.077552032470703125e+01,1.322942352294921875e+01,1.672656631469726562e+01,9.055050849914550781e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,4.523799000000000000e+06
1.051484394073486328e+01,2.957266569137573242e+00,5.637659549713134766e+00,6.252713680267333984e+00,8.800169944763183594e+00,2.260820150375366211e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.523807000000000000e+06
-4.123590290546417236e-01,-8.031637191772460938e+00,-2.139766693115234375e+00,-2.404759883880615234e+00,-2.304565906524658203e+00,-3.215957164764404297e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.523815000000000000e+06
-4.664974212646484375e+00,-9.051922798156738281e+00,-4.359807014465332031e+00,-4.982039451599121094e+00,-2.967112541198730469e+00,-1.107178807258605957e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.523823000000000000e+06
-3.880861997604370117e+00,-4.894526481628417969e+00,-3.866866827011108398e+00,-1.580831050872802734e+00,2.430425167083740234e+00,-4.566229879856109619e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.523831000000000000e+06
-2.387367486953735352e+00,-1.678903818130493164e+00,-3.977665424346923828e+00,1.525244355201721191e+00,5.328280448913574219e+00,-3.025228500366210938e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.523839000000000000e+06
