2.523834228515625000e+00,2.333611249923706055e+00,3.155963659286499023e+00,3.055024147033691406e+00,6.507096290588378906e+00,8.802042603492736816e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.585571000000000000e+06
-3.066305398941040039e+00,3.564252614974975586e+00,-1.500578075647354126e-01,6.874825477600097656e+00,1.306317448616027832e+00,6.774811148643493652e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.585579000000000000e+06
-9.290071487426757812e+00,2.702436208724975586e+00,-5.534890651702880859e+00,2.878438472747802734e+00,-7.085506439208984375e+00,6.240891218185424805e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.585587000000000000e+06
-4.858801364898681641e+00,1.585953354835510254e+00,-1.575208067893981934e+00,7.285347580909729004e-01,-2.670043706893920898e+00,1.377106666564941406e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.585595000000000000e+06
5.457698345184326172e+00,1.407838225364685059e+00,4.427457332611083984e+00,1.223045945167541504e+00,4.750709533691406250e+00,1.924927234649658203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.585603000000000000e+06
3.097469568252563477e+00,-2.546502044424414635e-03,1.571045637130737305e+00,-1.525979042053222656e+00,1.650030970573425293e+00,3.146927118301391602e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.585611000000000000e+06
-5.130185127258300781e+00,-2.364377737045288086e+00,-4.098628997802734375e+00,-4.546294689178466797e+00,-3.645075321197509766e+00,2.533812046051025391e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.585619000000000000e+06
1.677589535713195801e+00,-1.493547081947326660e+00,-1.906262278556823730e+00,-2.933933973312377930e+00,-9.468799829483032227e-01,1.104259252548217773e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.585627000000000000e+06
6.682746410369873047e+00,6.247428655624389648e-01,-5.190206766128540039e-01,7.017035484313964844e-01,-2.072064019739627838e-02,9.830167293548583984e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.585635000000000000e+06
6.241737604141235352e-01,1.492510914802551270e+00,-2.760045528411865234e+00,2.027397155761718750e+00,-1.239103317260742188e+00,3.422023653984069824e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.585643000000000000e+06
3.107642650604248047e+00,2.928363323211669922e+00,2.089234352111816406e+00,1.903355479240417480e+00,2.576235771179199219e+00,2.874173521995544434e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.585651000000000000e+06
5.623277664184570312e+00,3.490777015686035156e+00,7.322885513305664062e+00,4.002558231353759766e+00,2.444274663925170898e+00,3.569014072418212891e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.585659000000000000e+06
