-1.112605476379394531e+01,-8.137336730957031250e+00,-4.203080654144287109e+00,-2.247511148452758789e+00,-9.697661399841308594e+00,4.041685104370117188e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.123774400000000000e+07
-8.241015672683715820e-01,-9.945842027664184570e-01,4.098317146301269531e+00,1.315178871154785156e+00,2.382277488708496094e+00,8.581363677978515625e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.123775300000000000e+07
4.536072731018066406e+00,6.449806213378906250e+00,9.465247154235839844e+00,3.975090503692626953e+00,7.005841732025146484e+00,2.775959730148315430e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.123776200000000000e+07
8.047189712524414062e+00,5.352783679962158203e+00,9.681632995605468750e+00,1.094120502471923828e+00,6.040385246276855469e+00,2.552866339683532715e-01,1.891496265171710434e-10,1.308143177114473588e-10,1.123777200000000000e+07
1.023025989532470703e+01,2.534134149551391602e+00,1.090210819244384766e+01,2.070137500762939453e+00,6.410506725311279297e+00,5.546854496002197266e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.123778000000000000e+07
9.440144538879394531e+00,5.174337863922119141e+00,1.394894886016845703e+01,7.928149700164794922e+00,5.285974502563476562e+00,8.051559448242187500e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.123778800000000000e+07
8.662190437316894531e+00,6.047402858734130859e+00,1.337425518035888672e+01,6.778051853179931641e+00,5.452129840850830078e+00,3.279390335083007812e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.123779600000000000e+07
7.290418624877929688e+00,5.333250999450683594e+00,6.086026191711425781e+00,5.581731319427490234e+00,1.667795300483703613e+00,-1.885080933570861816e-01,-7.004178487202139536e-11,1.471711641443107510e-11,1.123780400000000000e+07
3.471317768096923828e+00,5.249977111816406250e+00,-4.266965389251708984e+00,7.167982578277587891e+00,-8.982544898986816406e+00,1.357615441083908081e-01,2.411057464790644644e-11,1.559344875445844991e-10,1.123781200000000000e+07
1.300025582313537598e+00,5.036216974258422852e-01,-6.367307186126708984e+00,1.648708060383796692e-02,-6.851867198944091797e+00,-1.647288441658020020e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.123782000000000000e+07
-3.747302532196044922e+00,-5.474267482757568359e+00,-5.104459285736083984e+00,-8.532633781433105469e+00,-1.110823273658752441e+00,-7.020824909210205078e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.123782800000000000e+07
-9.832191467285156250e+00,-4.087381362915039062e+00,-6.606715679168701172e+00,-5.076458930969238281e+00,-5.632314205169677734e+00,-9.059244155883789062e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.123783600000000000e+07
-6.963753223419189453e+00,2.405229806900024414e+00,-2.750314235687255859e+00,2.778026580810546875e+00,-2.336246490478515625e+00,-3.678528070449829102e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.123784000000000000e+07
