-1.292704963684082031e+01,-2.053866624832153320e+00,4.901793479919433594e+00,-1.283903980255126953e+01,-4.204076290130615234e+00,4.089597702026367188e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.142171000000000000e+07
4.216844081878662109e+00,1.344011306762695312e+01,1.229523563385009766e+01,-1.929082274436950684e+00,8.476023674011230469e+00,7.601194858551025391e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.142171800000000000e+07
1.499860954284667969e+01,1.195377063751220703e+01,1.369354534149169922e+01,7.271478176116943359e+00,1.467464447021484375e+01,9.143788337707519531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.142172600000000000e+07
1.156371784210205078e+01,3.842814564704895020e-01,3.544990062713623047e+00,4.307300090789794922e+00,5.279640197753906250e+00,2.852702617645263672e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.142173400000000000e+07
2.213591957092285156e+01,6.868434906005859375e+00,1.916780591011047363e+00,2.088702201843261719e+00,1.053627872467041016e+01,5.248569250106811523e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.142174200000000000e+07
3.723569107055664062e+01,1.134805297851562500e+01,4.265013694763183594e+00,3.771826744079589844e+00,1.972539710998535156e+01,4.440244674682617188e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.142175000000000000e+07
3.280128860473632812e+01,-4.819563388824462891e+00,-1.522938847541809082e+00,-3.033742189407348633e+00,1.472307205200195312e+01,4.012182235717773438e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.142175800000000000e+07
2.187493515014648438e+01,-1.277446365356445312e+01,-3.553034067153930664e+00,-1.247889804840087891e+01,1.164144134521484375e+01,-3.196831226348876953e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.142176600000000000e+07
1.236159038543701172e+01,-4.363808631896972656e+00,-1.084394097328186035e+00,-1.284694194793701172e+01,1.131689453125000000e+01,-8.774290084838867188e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.142177400000000000e+07
-1.572812318801879883e+00,-4.263070583343505859e+00,-1.676442503929138184e+00,-9.519639015197753906e+00,7.512624263763427734e+00,-6.027241230010986328e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.142178200000000000e+07
-1.422886562347412109e+01,-8.938043594360351562e+00,-2.873141288757324219e+00,-5.981065750122070312e+00,1.485729098320007324e+00,-3.707128047943115234e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.142179000000000000e+07
-1.176294422149658203e+01,-8.256420493125915527e-01,1.356772899627685547e+00,3.393177032470703125e+00,2.562626600265502930e-01,-3.211872577667236328e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.142179800000000000e+07
-1.888931989669799805e+00,5.233076095581054688e+00,2.682286262512207031e+00,9.979706764221191406e+00,-2.643391132354736328e+00,-1.483508706092834473e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.142180600000000000e+07
1.274315118789672852e-01,-3.490797519683837891e+00,-3.933115482330322266e+00,6.802586078643798828e+00,-1.318916130065917969e+01,-4.269644260406494141e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.142181400000000000e+07
4.285665512084960938e+00,-7.901653289794921875e+00,-2.141532182693481445e+00,6.960458278656005859e+00,-1.099664020538330078e+01,-7.270810127258300781e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.142182200000000000e+07
6.149321079254150391e+00,1.932847499847412109e+00,3.397869586944580078e+00,1.451523685455322266e+01,-5.340968132019042969e+00,-6.688219547271728516e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.142183000000000000e+07
-5.956449508666992188e+00,1.145790100097656250e+01,-6.962857842445373535e-01,1.808606910705566406e+01,-1.228222274780273438e+01,-3.427653312683105469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.142183800000000000e+07
-1.177013587951660156e+01,6.768982887268066406e+00,-4.646629810333251953e+00,1.061309814453125000e+01,-1.240459537506103516e+01,4.590224742889404297e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.142184600000000000e+07
-4.796843528747558594e+00,-3.261366605758666992e+00,-3.224852323532104492e+00,-1.071900844573974609e+00,-1.598805427551269531e+00,1.061271381378173828e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.142185400000000000e+07
-4.937805175781250000e+00,-5.905844569206237793e-01,-9.801639318466186523e-01,-4.833917617797851562e+00,5.954493999481201172e+00,8.288407325744628906e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.142186200000000000e+07
-1.237669372558593750e+01,4.469229221343994141e+00,-2.321149110794067383e+00,-2.965182304382324219e+00,3.659283399581909180e+00,3.845471143722534180e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.142187000000000000e+07
-1.323583316802978516e+01,-3.655877351760864258e+00,-8.302011489868164062e+00,-5.763723373413085938e+00,-4.973971366882324219e+00,2.073828697204589844e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.142187800000000000e+07
-1.370410919189453125e+01,-1.115444469451904297e+01,-1.894977378845214844e+01,-1.627108573913574219e+01,-2.001381492614746094e+01,-5.067574024200439453e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.142188600000000000e+07
-1.787488174438476562e+01,-4.471443176269531250e+00,-2.447253227233886719e+01,-2.041395568847656250e+01,-3.341180419921875000e+01,-1.164368247985839844e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.142189400000000000e+07
-1.200158405303955078e+01,2.825616359710693359e+00,-1.170816516876220703e+01,-9.581933975219726562e+00,-2.364853668212890625e+01,-3.893170356750488281e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.142190200000000000e+07
