1.283563256263732910e+00,5.331655979156494141e+00,4.933733463287353516e+00,-1.197304844856262207e+00,2.113979578018188477e+00,5.196362972259521484e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.585185000000000000e+06
2.292370319366455078e+00,2.686870574951171875e+00,3.603810310363769531e+00,-3.668617963790893555e+00,-7.924680113792419434e-01,-4.924864768981933594e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.585193000000000000e+06
1.863667488098144531e+00,-2.659806251525878906e+00,1.234855771064758301e+00,-1.445150732994079590e+00,-5.920759439468383789e-01,-9.053803443908691406e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.585201000000000000e+06
4.522344112396240234e+00,-1.127692610025405884e-01,3.547948360443115234e+00,2.032904863357543945e+00,4.914082050323486328e+00,-4.877870380878448486e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.585209000000000000e+06
7.435572147369384766e+00,5.532606124877929688e+00,8.106676101684570312e+00,1.026343226432800293e+00,1.024511909484863281e+01,2.967380523681640625e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.585217000000000000e+06
5.233166217803955078e+00,4.167090415954589844e+00,9.127912521362304688e+00,5.023105740547180176e-01,9.374452590942382812e+00,7.880275696516036987e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,8.585225000000000000e+06
3.074126243591308594e+00,2.055329799652099609e+00,9.110138893127441406e+00,3.212627649307250977e+00,8.102285385131835938e+00,2.036124467849731445e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.585233000000000000e+06
7.222615480422973633e-01,-4.796666800975799561e-01,6.870819568634033203e+00,-6.844349950551986694e-02,5.252234935760498047e+00,-8.667289614677429199e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.585241000000000000e+06
-2.773973703384399414e+00,-4.508034229278564453e+00,2.348232030868530273e+00,-2.694392442703247070e+00,1.362144351005554199e-01,-6.501963615417480469e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.585249000000000000e+06
-2.832875549793243408e-01,-9.861365705728530884e-02,2.730298757553100586e+00,3.482261419296264648e+00,1.530095696449279785e+00,-6.258848309516906738e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.585257000000000000e+06
2.345835268497467041e-01,1.614908456802368164e+00,5.514335632324218750e-01,8.926411867141723633e-01,6.228171586990356445e-01,1.762578725814819336e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.585265000000000000e+06
-3.898813962936401367e+00,-6.148044109344482422e+00,-3.263520956039428711e+00,-6.683679580688476562e+00,-1.941450953483581543e+00,-2.639016628265380859e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.585273000000000000e+06
-2.639273405075073242e+00,-3.451837539672851562e+00,1.899913698434829712e-01,1.864193677902221680e-01,3.735823631286621094e+00,2.885989665985107422e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.585281000000000000e+06
3.236811399459838867e+00,8.805706977844238281e+00,4.737076282501220703e+00,8.069226264953613281e+00,1.069318962097167969e+01,1.101335525512695312e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.585289000000000000e+06
7.514156818389892578e+00,9.478171348571777344e+00,4.923270702362060547e+00,4.704287052154541016e+00,1.308077144622802734e+01,9.975694656372070312e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.585297000000000000e+06
3.450035810470581055e+00,2.073940992355346680e+00,-3.068987131118774414e-01,2.306320905685424805e+00,8.673675537109375000e+00,5.206450939178466797e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.585305000000000000e+06
-1.966136932373046875e+00,3.855568647384643555e+00,-3.011213064193725586e+00,5.341225147247314453e+00,2.550241708755493164e+00,1.765988826751708984e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.585313000000000000e+06
5.109275817871093750e+00,7.809381484985351562e+00,3.026277780532836914e+00,5.964704513549804688e+00,1.700321316719055176e+00,-6.906549930572509766e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.585321000000000000e+06
1.213577938079833984e+01,1.376451253890991211e+00,5.871301651000976562e+00,6.453965306282043457e-01,-1.371558904647827148e-01,-9.179607033729553223e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.585329000000000000e+06
7.063106536865234375e+00,-3.647021293640136719e+00,1.421239614486694336e+00,-5.137829780578613281e+00,-5.353198528289794922e+00,6.335558891296386719e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.585337000000000000e+06
6.345068931579589844e+00,9.425017237663269043e-01,1.705849915742874146e-01,-4.627439498901367188e+00,-6.026298046112060547e+00,8.801403045654296875e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.585345000000000000e+06
7.014841079711914062e+00,-8.788461983203887939e-02,-1.355293989181518555e+00,-4.154942035675048828e+00,-6.466508865356445312e+00,-4.790348052978515625e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.585353000000000000e+06
-9.064195632934570312e+00,-9.289516448974609375e+00,-1.162472438812255859e+01,-7.504124641418457031e+00,-1.614505195617675781e+01,-1.445804882049560547e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.585361000000000000e+06
