7.201470851898193359e+00,7.675590515136718750e+00,7.132451057434082031e+00,2.905188798904418945e-01,1.280779457092285156e+01,7.344278335571289062e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.231499000000000000e+07
2.091489315032958984e+00,3.827870130538940430e+00,1.954891920089721680e+00,-2.786235332489013672e+00,4.966101646423339844e+00,6.013631224632263184e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.231499800000000000e+07
2.198628664016723633e+00,-6.709622144699096680e-01,1.436913967132568359e+00,-1.542397737503051758e+00,3.496878862380981445e+00,-3.719284534454345703e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.231500600000000000e+07
1.640577793121337891e+00,-2.929482936859130859e+00,-1.272786140441894531e+00,-8.601738214492797852e-01,-7.241996526718139648e-01,-1.179985642433166504e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.231501400000000000e+07
7.221161127090454102e-01,3.631461858749389648e+00,-1.912002205848693848e+00,-2.846384942531585693e-01,-3.288153409957885742e+00,3.264930486679077148e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.231502200000000000e+07
3.000319242477416992e+00,6.965500354766845703e+00,-6.907007694244384766e-01,1.990409731864929199e+00,-3.032750368118286133e+00,2.220331430435180664e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.231503000000000000e+07
4.173452377319335938e+00,3.980551481246948242e+00,1.984796881675720215e+00,5.815106868743896484e+00,-2.700440287590026855e-01,3.186249256134033203e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.231503800000000000e+07
-1.776153594255447388e-01,4.141880035400390625e+00,3.697953224182128906e+00,3.867507457733154297e+00,1.919563651084899902e+00,4.619057178497314453e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.231504600000000000e+07
-3.602469444274902344e+00,7.077944755554199219e+00,1.874674439430236816e+00,6.588968038558959961e-01,2.260702610015869141e+00,1.662977099418640137e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.231505400000000000e+07
-4.193403244018554688e+00,6.066788196563720703e+00,-1.571513295173645020e+00,3.644070625305175781e+00,2.589965760707855225e-01,-6.521175503730773926e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.231506200000000000e+07
-8.380814552307128906e+00,-2.221044301986694336e+00,-8.574579238891601562e+00,1.497600317001342773e+00,-8.349183082580566406e+00,-4.743413448333740234e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.231507000000000000e+07
-3.756553649902343750e+00,-1.027011299133300781e+01,-7.029653549194335938e+00,-3.113453865051269531e+00,-5.820114612579345703e+00,-5.124541282653808594e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.231507800000000000e+07
8.393090248107910156e+00,-9.872142791748046875e+00,1.106423974037170410e+00,-1.769513368606567383e+00,3.269164323806762695e+00,-7.316877692937850952e-02,8.296658499107323337e-11,8.296658499107323337e-11,1.231508600000000000e+07
8.354153633117675781e+00,-5.281785964965820312e+00,-7.094033956527709961e-01,-4.738297462463378906e+00,-2.894700467586517334e-01,-7.261475324630737305e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.231509400000000000e+07
3.304790973663330078e+00,-4.059950828552246094e+00,-4.708456516265869141e+00,-1.058765506744384766e+01,-3.687074422836303711e+00,-3.472903490066528320e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.231510200000000000e+07
4.208542346954345703e+00,-4.881175994873046875e+00,-8.939735889434814453e-01,-4.075915813446044922e+00,4.113943576812744141e-01,-2.409287244081497192e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.231511000000000000e+07
3.483426332473754883e+00,-4.023173332214355469e+00,5.175849437713623047e+00,6.588768005371093750e+00,5.072473526000976562e+00,3.374120473861694336e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.231511800000000000e+07
-3.494719266891479492e+00,-4.750893115997314453e+00,2.163051605224609375e+00,4.766755104064941406e-01,5.212727189064025879e-01,7.767719030380249023e-02,6.401142810252835602e-11,6.401142810252835602e-11,1.231512600000000000e+07
-6.384194374084472656e+00,-4.760880947113037109e+00,-1.946168661117553711e+00,-7.966839790344238281e+00,-5.325324535369873047e+00,-1.421143293380737305e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.231513400000000000e+07
-1.546236395835876465e+00,-1.199102282524108887e+00,3.378533124923706055e+00,2.027287632226943970e-01,-4.771300256252288818e-01,3.386264324188232422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.231514200000000000e+07
-1.702347755432128906e+00,-7.514604330062866211e-01,1.969290614128112793e+00,4.852879524230957031e+00,-8.911911249160766602e-01,1.070192098617553711e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.231515000000000000e+07
-6.722420215606689453e+00,-2.767695903778076172e+00,-5.986318588256835938e+00,-2.545432806015014648e+00,-7.620560646057128906e+00,-6.459259033203125000e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.231515800000000000e+07
