-1.581177425384521484e+01,-1.197134494781494141e+01,-1.404871845245361328e+01,-8.097421646118164062e+00,-1.343062686920166016e+01,-6.662228584289550781e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.756801000000000000e+06
-1.041461658477783203e+01,9.226964414119720459e-02,-2.857822179794311523e+00,3.122445106506347656e+00,-2.321515798568725586e+00,2.334528863430023193e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.756809000000000000e+06
-9.673244476318359375e+00,2.737512588500976562e+00,-4.358712673187255859e+00,5.320809483528137207e-01,-1.169770121574401855e+00,-2.278950452804565430e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.756817000000000000e+06
-5.504874229431152344e+00,1.323306679725646973e+00,-7.472269535064697266e+00,-5.769754886627197266e+00,-4.870337009429931641e+00,-7.044838428497314453e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.756825000000000000e+06
8.820046424865722656e+00,9.435030937194824219e+00,3.644323587417602539e+00,-5.240878462791442871e-01,9.031544923782348633e-01,1.572013139724731445e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.756833000000000000e+06
8.894398689270019531e+00,1.340328979492187500e+01,6.779371261596679688e+00,4.880836486816406250e+00,-2.055246114730834961e+00,6.719539642333984375e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.756841000000000000e+06
-2.599653720855712891e+00,5.956063270568847656e+00,-4.156082630157470703e+00,-1.280077099800109863e+00,-9.635841369628906250e+00,-5.645491555333137512e-02,6.401142810252835602e-11,6.401142810252835602e-11,8.756849000000000000e+06
3.355040311813354492e+00,3.163037538528442383e+00,-1.960466027259826660e+00,-5.013050079345703125e+00,2.132252931594848633e+00,-9.285223484039306641e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.756857000000000000e+06
1.110381698608398438e+01,8.307799339294433594e+00,8.254875183105468750e+00,1.566862344741821289e+00,1.044923305511474609e+01,4.373582363128662109e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.756865000000000000e+06
8.630240440368652344e+00,1.251766967773437500e+01,1.121430015563964844e+01,9.112691879272460938e+00,8.508120536804199219e+00,8.555567741394042969e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.756873000000000000e+06
1.215403747558593750e+01,1.044608020782470703e+01,1.082209110260009766e+01,1.088210487365722656e+01,1.412902069091796875e+01,9.060442924499511719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.756881000000000000e+06
1.238514232635498047e+01,2.422442436218261719e+00,6.497139453887939453e+00,8.027227401733398438e+00,1.392102813720703125e+01,1.519062161445617676e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.756889000000000000e+06
