-4.025554656982421875e+00,-3.143442392349243164e+00,-3.393991708755493164e+00,-2.502625226974487305e+00,-9.738584518432617188e+00,-5.727593421936035156e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.275647000000000000e+06
-8.584385871887207031e+00,-9.189681053161621094e+00,-5.348789215087890625e+00,-4.776834011077880859e+00,-1.240676403045654297e+01,-6.716394901275634766e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.275655000000000000e+06
-1.442156887054443359e+01,-1.160936737060546875e+01,-7.852091312408447266e+00,-7.872801780700683594e+00,-1.334293174743652344e+01,-7.313908100128173828e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.275663000000000000e+06
-1.244574356079101562e+01,-8.003281593322753906e+00,-7.242788314819335938e+00,-6.515462398529052734e+00,-8.723590850830078125e+00,-4.771872043609619141e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.275671000000000000e+06
-7.250865459442138672e+00,-4.117661952972412109e+00,-2.917808055877685547e+00,-2.048821449279785156e+00,-5.191015243530273438e+00,8.018815517425537109e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.275679000000000000e+06
-4.049531459808349609e+00,-1.421383857727050781e+00,1.663060307502746582e+00,-2.469150871038436890e-01,-6.337467670440673828e+00,4.785310268402099609e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.275687000000000000e+06
-3.300104439258575439e-01,5.244204998016357422e+00,3.524716615676879883e+00,2.069758892059326172e+00,-4.978718280792236328e+00,5.721892356872558594e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.275695000000000000e+06
2.131457567214965820e+00,1.163264560699462891e+01,1.821439743041992188e+00,5.261027812957763672e+00,-8.072569370269775391e-01,5.005919456481933594e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.275703000000000000e+06
2.958829641342163086e+00,8.107556343078613281e+00,4.572744667530059814e-02,2.614057302474975586e+00,2.780155658721923828e+00,9.560601115226745605e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.275711000000000000e+06
4.210943222045898438e+00,-4.376948773860931396e-01,1.753756284713745117e+00,-6.978445053100585938e-01,4.304901599884033203e+00,-2.470933675765991211e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.275719000000000000e+06
-3.054144859313964844e+00,-5.393096923828125000e+00,-9.075624942779541016e-01,-5.855875015258789062e-01,-9.471169471740722656e+00,-3.416506528854370117e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.275727000000000000e+06
-1.223216819763183594e+01,-7.495773315429687500e+00,-7.123293399810791016e+00,-3.490570783615112305e+00,-2.087073326110839844e+01,-6.144608020782470703e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.275735000000000000e+06
-9.191506385803222656e+00,-8.733077049255371094e+00,-6.983645915985107422e+00,-6.249235153198242188e+00,-9.773686408996582031e+00,-7.042646408081054688e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.275743000000000000e+06
-2.605385303497314453e+00,-7.193634510040283203e+00,-3.094576358795166016e+00,-2.157570600509643555e+00,-1.745740652084350586e+00,-4.142977893352508545e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.275751000000000000e+06
3.177770137786865234e+00,-1.723693013191223145e+00,1.206184744834899902e+00,3.583479642868041992e+00,5.207092165946960449e-01,7.747352600097656250e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.275759000000000000e+06
7.668520927429199219e+00,2.319044828414916992e+00,2.881400346755981445e+00,3.911699295043945312e+00,6.765186309814453125e+00,7.797392368316650391e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.275767000000000000e+06
7.598126411437988281e+00,2.703192472457885742e+00,8.688164949417114258e-01,9.913544058799743652e-01,9.015953063964843750e+00,3.155993461608886719e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.275775000000000000e+06
8.769305229187011719e+00,3.576542139053344727e+00,1.722149848937988281e+00,3.040212988853454590e-01,1.079986572265625000e+01,2.167037248611450195e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.275782000000000000e+06
1.115582942962646484e+01,6.923802852630615234e+00,5.034495353698730469e+00,2.805490970611572266e+00,1.321625328063964844e+01,4.547540664672851562e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.275790000000000000e+06
1.184779548645019531e+01,1.103343391418457031e+01,6.077239036560058594e+00,4.724358558654785156e+00,1.623773765563964844e+01,4.918097496032714844e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.275798000000000000e+06
1.009898376464843750e+01,9.411424636840820312e+00,4.314513683319091797e+00,2.127565622329711914e+00,1.827131080627441406e+01,-4.382101297378540039e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.275806000000000000e+06
5.538938522338867188e+00,3.084928035736083984e+00,3.522672176361083984e+00,-1.734539121389389038e-01,1.375954818725585938e+01,-4.000531196594238281e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.275814000000000000e+06
3.468705892562866211e+00,1.709210872650146484e+00,4.798968791961669922e+00,2.298363924026489258e+00,8.104008674621582031e+00,-6.130487322807312012e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.275822000000000000e+06
1.929803729057312012e+00,1.737173199653625488e+00,2.528841018676757812e+00,2.997736930847167969e+00,1.696976184844970703e+00,7.108099460601806641e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.275830000000000000e+06
-4.360703945159912109e+00,-2.453069686889648438e+00,-5.723621845245361328e-01,2.983412146568298340e-01,-9.272846221923828125e+00,-3.998219072818756104e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.275838000000000000e+06
-5.881046772003173828e+00,-8.344373106956481934e-01,3.966582059860229492e+00,1.796976685523986816e+00,-1.242512226104736328e+01,3.888477802276611328e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.275846000000000000e+06
2.266958236694335938e+00,6.448470592498779297e+00,9.828618049621582031e+00,4.692713737487792969e+00,2.802679538726806641e+00,6.841187000274658203e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.275854000000000000e+06
2.236555814743041992e+00,3.789366483688354492e+00,4.957963943481445312e+00,1.015118002891540527e+00,1.094291973114013672e+01,-8.229462504386901855e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.275862000000000000e+06
-1.078032398223876953e+01,-4.210119247436523438e+00,-3.421565055847167969e+00,-2.791743278503417969e+00,-6.788122653961181641e+00,-7.382649898529052734e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.275870000000000000e+06
-1.511868190765380859e+01,-3.294645547866821289e+00,-4.225780963897705078e+00,-8.668122887611389160e-01,-1.670027160644531250e+01,-2.553780794143676758e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.275878000000000000e+06
-6.903726100921630859e+00,-8.611752986907958984e-01,-3.882977962493896484e+00,7.036919705569744110e-03,-3.186097383499145508e+00,2.474089622497558594e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.275886000000000000e+06
-7.914145290851593018e-02,-1.538015246391296387e+00,-3.950608015060424805e+00,3.299191966652870178e-02,5.538298130035400391e+00,2.637098073959350586e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.275894000000000000e+06
-3.300551652908325195e+00,-2.488764047622680664e+00,-4.749994277954101562e+00,2.199740111827850342e-01,-9.312380790710449219e+00,7.951025366783142090e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.275902000000000000e+06
-1.054178619384765625e+01,-6.469267845153808594e+00,-9.097985267639160156e+00,-3.101788520812988281e+00,-2.485931968688964844e+01,-2.901238203048706055e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.275910000000000000e+06
-7.291549205780029297e+00,-7.339081764221191406e+00,-7.302957534790039062e+00,-4.792249679565429688e+00,-1.358410167694091797e+01,-3.519834041595458984e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.275918000000000000e+06
-1.019286990165710449e+00,-3.996193170547485352e+00,-1.986071825027465820e+00,-4.042147159576416016e+00,-1.717981338500976562e+00,-3.185558319091796875e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.275926000000000000e+06
9.660062789916992188e-01,-4.757653713226318359e+00,-1.559404611587524414e+00,-4.071347236633300781e+00,-1.511021733283996582e+00,-4.988759517669677734e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.275934000000000000e+06
7.318920612335205078e+00,-5.069631576538085938e+00,8.172854781150817871e-02,-2.284083604812622070e+00,9.465983390808105469e+00,-2.560229063034057617e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.275943000000000000e+06
8.099771499633789062e+00,-1.790209412574768066e+00,1.232006788253784180e+00,-1.791522383689880371e+00,1.155821704864501953e+01,1.486133575439453125e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.275950000000000000e+06
8.170682787895202637e-01,1.229180455207824707e+00,4.675967991352081299e-01,-8.266051411628723145e-01,-1.722851872444152832e+00,2.873697996139526367e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.275958000000000000e+06
3.754244565963745117e+00,5.054508209228515625e+00,2.982900381088256836e+00,5.036020278930664062e+00,2.841483056545257568e-01,5.232590198516845703e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.275966000000000000e+06
1.286919403076171875e+01,7.207793712615966797e+00,4.811963081359863281e+00,6.024759292602539062e+00,1.228783798217773438e+01,6.672341346740722656e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.275974000000000000e+06
7.856914043426513672e+00,1.836064100265502930e+00,7.986916899681091309e-01,-1.666760683059692383e+00,6.804975032806396484e+00,6.582390069961547852e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.275982000000000000e+06
