-6.540236473083496094e+00,-4.182905673980712891e+00,7.514280080795288086e-01,-1.087965607643127441e+00,-8.425327301025390625e+00,-2.547177553176879883e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.076487000000000000e+06
-8.618470191955566406e+00,-5.304910659790039062e+00,1.201637908816337585e-01,-3.031248807907104492e+00,-4.186977863311767578e+00,-2.370169401168823242e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.076495000000000000e+06
-7.604388236999511719e+00,-5.275760650634765625e+00,-1.157452538609504700e-01,-7.202823162078857422e+00,-3.415842354297637939e-01,-3.422544956207275391e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.076503000000000000e+06
-8.464841842651367188e+00,-3.707478761672973633e+00,-1.070995926856994629e+00,-7.090503692626953125e+00,-4.203378200531005859e+00,-3.464226007461547852e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.076511000000000000e+06
-2.499373674392700195e+00,6.474046111106872559e-01,3.214067459106445312e+00,-8.788902759552001953e-01,7.671005129814147949e-01,-2.411888360977172852e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.076519000000000000e+06
9.010593414306640625e+00,4.520268917083740234e+00,8.924224853515625000e+00,3.979300737380981445e+00,1.363329696655273438e+01,-5.367445349693298340e-01,3.077665067241497354e-10,3.077665067241497354e-10,4.076527000000000000e+06
1.085966968536376953e+01,2.952902793884277344e+00,7.820963859558105469e+00,3.800429582595825195e+00,1.379769039154052734e+01,1.675697684288024902e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.076535000000000000e+06
4.302327156066894531e+00,-1.621416330337524414e+00,3.132194280624389648e+00,3.482904434204101562e+00,3.172479152679443359e+00,2.551611661911010742e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.076543000000000000e+06
-1.314182639122009277e+00,-4.791333198547363281e+00,-2.089489698410034180e+00,2.569905042648315430e+00,-5.642189979553222656e+00,2.458615064620971680e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.076551000000000000e+06
-2.893836259841918945e+00,-5.221753597259521484e+00,-5.218282699584960938e+00,3.198645412921905518e-01,-6.069373607635498047e+00,4.769987106323242188e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.076559000000000000e+06
-3.479831933975219727e+00,-3.831615209579467773e+00,-6.060450553894042969e+00,2.433941662311553955e-01,-2.966495752334594727e+00,7.444322586059570312e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.076567000000000000e+06
-4.988953590393066406e+00,8.711550235748291016e-01,-5.648524761199951172e+00,3.081460952758789062e+00,-2.173525810241699219e+00,7.964517593383789062e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.076575000000000000e+06
-8.096031188964843750e+00,6.493956565856933594e+00,-5.148795604705810547e+00,3.558641910552978516e+00,-4.503406047821044922e+00,4.844281673431396484e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.076583000000000000e+06
-1.325368499755859375e+01,5.498287677764892578e+00,-6.245353221893310547e+00,-1.696131467819213867e+00,-7.464583873748779297e+00,-1.911553978919982910e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.076592000000000000e+06
-9.800971984863281250e+00,8.296940922737121582e-01,-2.305177211761474609e+00,-4.705750465393066406e+00,1.470928452908992767e-02,-4.379312038421630859e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.076600000000000000e+06
3.069684982299804688e+00,-5.690274834632873535e-01,4.303586959838867188e+00,-2.147713184356689453e+00,1.082634258270263672e+01,-2.320278882980346680e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.076608000000000000e+06
7.743074417114257812e+00,8.575131297111511230e-01,3.299646139144897461e+00,-1.500766992568969727e+00,7.725431442260742188e+00,-3.334084272384643555e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.076616000000000000e+06
1.497263908386230469e+00,2.607388734817504883e+00,-2.693419933319091797e+00,-3.630559682846069336e+00,-3.217292547225952148e+00,-5.135263919830322266e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.076624000000000000e+06
4.258755147457122803e-01,4.466662883758544922e+00,-4.103719234466552734e+00,-2.011546611785888672e+00,-4.631966590881347656e+00,-1.061474561691284180e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.076632000000000000e+06
9.428715705871582031e+00,7.477076053619384766e+00,1.778701543807983398e+00,3.078347921371459961e+00,5.229354381561279297e+00,4.821975231170654297e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.076640000000000000e+06
1.489383983612060547e+01,8.363572120666503906e+00,5.388132572174072266e+00,4.202885627746582031e+00,9.266323089599609375e+00,3.908641576766967773e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.076648000000000000e+06
1.116014099121093750e+01,4.414708137512207031e+00,3.870499849319458008e+00,1.754545092582702637e+00,4.931384563446044922e+00,1.232252120971679688e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.076656000000000000e+06
7.467235565185546875e+00,8.131357431411743164e-01,4.091833114624023438e+00,4.331878125667572021e-01,2.831469774246215820e+00,2.643392562866210938e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.076664000000000000e+06
