-5.778107833862304688e+01,-1.413466072082519531e+01,-1.369743824005126953e+01,-9.038028717041015625e+00,-8.853918075561523438e+00,-4.778499126434326172e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.712845000000000000e+06
-3.591607284545898438e+01,-1.494012260437011719e+01,-9.024643898010253906e+00,-9.974799156188964844e+00,-7.301578521728515625e+00,-6.001741886138916016e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.712853000000000000e+06
4.962227249145507812e+01,-8.729625701904296875e+00,-8.314789533615112305e-01,-4.982421398162841797e+00,2.309484004974365234e+00,-1.551997184753417969e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.712861000000000000e+06
5.962530899047851562e+01,-7.751692533493041992e-01,4.754431247711181641e+00,4.791633605957031250e+00,8.496036529541015625e+00,6.412065029144287109e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.712869000000000000e+06
1.007174396514892578e+01,3.750143527984619141e+00,1.850853085517883301e+00,1.227671623229980469e+01,-2.322818756103515625e+00,1.018221282958984375e+01,4.689342802954854506e-10,4.689342802954854506e-10,2.712877000000000000e+06
-3.540455579757690430e+00,5.694111347198486328e+00,-4.194249808788299561e-01,8.172764778137207031e+00,-7.282891273498535156e+00,6.223505020141601562e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.712885000000000000e+06
-7.343422412872314453e+00,6.398128032684326172e+00,1.202490806579589844e+00,1.840400934219360352e+00,-1.405417442321777344e+00,2.688516855239868164e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.712893000000000000e+06
-2.085810184478759766e+00,6.675167560577392578e+00,3.257239341735839844e+00,3.372064590454101562e+00,-1.644511103630065918e+00,5.098254680633544922e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.712901000000000000e+06
1.191713619232177734e+01,7.946735858917236328e+00,9.762989997863769531e+00,4.577695846557617188e+00,1.154078483581542969e+00,5.838574409484863281e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.712909000000000000e+06
-9.975742340087890625e+00,1.023758411407470703e+01,1.627373123168945312e+01,2.890439987182617188e+00,1.084604358673095703e+01,4.089535713195800781e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.712917000000000000e+06
-2.237219238281250000e+01,1.054322528839111328e+01,1.517840671539306641e+01,3.496019840240478516e+00,1.672795104980468750e+01,4.080597877502441406e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.712925000000000000e+06
-4.188404560089111328e+00,7.864574909210205078e+00,9.286701202392578125e+00,4.871896266937255859e+00,1.089377593994140625e+01,5.371681973338127136e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,2.712933000000000000e+06
-7.125351428985595703e+00,7.680972099304199219e+00,8.057085037231445312e+00,7.571730613708496094e+00,4.409769058227539062e+00,-1.946179747581481934e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.712941000000000000e+06
-5.034005165100097656e+00,6.292937278747558594e+00,7.670994281768798828e+00,7.391338348388671875e+00,5.410305976867675781e+00,8.791822791099548340e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.712949000000000000e+06
1.329265403747558594e+01,-1.082387208938598633e+00,-8.987548947334289551e-01,-5.943363904953002930e-01,2.634459257125854492e+00,-2.068286418914794922e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.712957000000000000e+06
3.282446861267089844e+00,-5.763242721557617188e+00,-1.091508293151855469e+01,-6.019630432128906250e+00,-5.974379539489746094e+00,-6.928667068481445312e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.712965000000000000e+06
2.454507350921630859e-01,-5.653201103210449219e+00,-1.543952560424804688e+01,-2.203012943267822266e+00,-1.918698501586914062e+01,-5.925405502319335938e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.712973000000000000e+06
3.243106079101562500e+01,-2.032886981964111328e+00,-8.131828308105468750e+00,2.531918287277221680e+00,-1.677858543395996094e+01,7.761895656585693359e-02,-1.153566200895461691e-10,-1.153566200895461691e-10,2.712981000000000000e+06
4.081126785278320312e+01,2.724043607711791992e+00,7.429565787315368652e-01,-7.057020068168640137e-01,3.504480600357055664e+00,4.733313918113708496e-01,1.947738775820440082e-10,1.947738775820440082e-10,2.712989000000000000e+06
1.613436698913574219e+01,4.050270080566406250e+00,-2.706986904144287109e+00,-4.808503150939941406e+00,8.298699378967285156e+00,-4.199198246002197266e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.712997000000000000e+06
-1.786096245050430298e-01,4.631483554840087891e+00,-2.803878307342529297e+00,-9.850400090217590332e-01,2.002350330352783203e+00,-7.833740711212158203e-01,3.376872670379782448e-10,3.376872670379782448e-10,2.713005000000000000e+06
-6.245341777801513672e+00,7.439921498298645020e-01,-6.284312009811401367e-01,-1.864979743957519531e+00,-6.450853347778320312e+00,-1.123214960098266602e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.713013000000000000e+06
