-7.141850948333740234e+00,6.097087383270263672e+00,-8.146821975708007812e+00,5.860440254211425781e+00,-1.413465404510498047e+01,3.573347806930541992e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.105486200000000000e+07
3.304382801055908203e+00,6.239888668060302734e+00,1.407307386398315430e-01,3.169230461120605469e+00,-1.692282676696777344e+00,2.562986373901367188e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.105487000000000000e+07
-2.301284313201904297e+00,7.873839139938354492e-01,-6.839166641235351562e+00,-1.188037157058715820e+00,-7.292641162872314453e+00,-7.261244654655456543e-01,2.411057464790644644e-11,1.559344875445844991e-10,1.105487800000000000e+07
-4.810601711273193359e+00,3.077576160430908203e+00,-7.708992004394531250e+00,5.530949234962463379e-01,-6.901824951171875000e+00,-7.005834579467773438e-01,6.401142810252835602e-11,3.166437945179012559e-11,1.105488600000000000e+07
3.596159219741821289e+00,4.455027103424072266e+00,5.008960723876953125e+00,1.531010746955871582e+00,7.707809448242187500e+00,-1.446597427129745483e-01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.105489400000000000e+07
8.672150611877441406e+00,2.141434997320175171e-01,1.321001434326171875e+01,6.784563064575195312e-01,1.572197437286376953e+01,1.004371166229248047e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.105490200000000000e+07
8.989031791687011719e+00,8.181226998567581177e-02,1.252573776245117188e+01,1.423227310180664062e+00,1.518631172180175781e+01,2.329797029495239258e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.105491000000000000e+07
1.085075664520263672e+01,2.581488847732543945e+00,1.045690345764160156e+01,1.953788042068481445e+00,1.344616222381591797e+01,2.144420623779296875e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.105491800000000000e+07
1.498883819580078125e+01,4.966006755828857422e+00,1.166863441467285156e+01,6.146542549133300781e+00,1.442121982574462891e+01,5.463612556457519531e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.105492600000000000e+07
1.484215259552001953e+01,7.835769176483154297e+00,1.264062213897705078e+01,1.118293476104736328e+01,1.618670463562011719e+01,1.022990798950195312e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.105493400000000000e+07
