6.664656996726989746e-01,8.839300155639648438e+00,-8.157735466957092285e-01,2.627434730529785156e+00,3.231154441833496094e+00,4.597149372100830078e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.099752000000000000e+06
-4.062317848205566406e+00,5.274971485137939453e+00,-3.227246761322021484e+00,1.028512716293334961e+00,5.755211710929870605e-01,5.650117874145507812e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.099760000000000000e+06
-1.102392101287841797e+01,-2.998735427856445312e+00,-7.484917640686035156e+00,-3.606018543243408203e+00,-6.834397315979003906e+00,-7.325928211212158203e-01,5.690123927593049302e-10,5.690123927593049302e-10,4.099768000000000000e+06
-3.732659578323364258e+00,-1.119325280189514160e+00,-2.452663183212280273e+00,6.575393676757812500e-01,-2.176588773727416992e+00,-2.566646575927734375e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.099776000000000000e+06
4.737694263458251953e+00,2.893980979919433594e+00,2.141691446304321289e+00,5.519408226013183594e+00,4.519666194915771484e+00,-1.011548638343811035e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.099784000000000000e+06
2.355192750692367554e-01,-2.747992515563964844e+00,-1.577921867370605469e+00,1.014290675520896912e-01,1.221877217292785645e+00,-5.635927677154541016e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.099792000000000000e+06
-2.238710165023803711e+00,-6.606941223144531250e+00,-1.615051865577697754e+00,-2.129424810409545898e+00,1.482379555702209473e+00,-7.873901844024658203e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.099800000000000000e+06
8.434487879276275635e-02,-5.011461734771728516e+00,2.725969791412353516e+00,1.619116067886352539e+00,6.538908004760742188e+00,-2.187982320785522461e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.099808000000000000e+06
-9.597373008728027344e-01,-3.898875474929809570e+00,3.829132795333862305e+00,1.482174634933471680e+00,6.624958992004394531e+00,3.110274791717529297e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.099816000000000000e+06
6.367658138275146484e+00,5.288689136505126953e-01,9.684981346130371094e+00,3.368328094482421875e+00,1.416217231750488281e+01,8.728424072265625000e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.099824000000000000e+06
1.211337280273437500e+01,2.832044064998626709e-01,1.400276088714599609e+01,3.951476335525512695e+00,1.830429267883300781e+01,8.939490318298339844e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.099832000000000000e+06
-2.121445178985595703e+00,-9.653084754943847656e+00,3.351161956787109375e+00,-5.255468845367431641e+00,-1.037874102592468262e+00,-1.143891930580139160e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.099840000000000000e+06
-7.220470428466796875e+00,-8.328226089477539062e+00,-2.366411924362182617e+00,-8.285228729248046875e+00,-1.011678600311279297e+01,-3.123288154602050781e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.099848000000000000e+06
7.211240291595458984e+00,5.505347728729248047e+00,3.195912599563598633e+00,-9.884751439094543457e-01,-2.645009160041809082e-01,4.290533065795898438e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.099856000000000000e+06
1.350156497955322266e+01,1.247261810302734375e+01,4.666978836059570312e+00,4.000245571136474609e+00,1.491331934928894043e+00,6.388948917388916016e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.099864000000000000e+06
1.182404136657714844e+01,1.282550621032714844e+01,5.334856986999511719e+00,7.111505031585693359e+00,2.217600345611572266e+00,5.952963352203369141e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.099872000000000000e+06
7.590363979339599609e+00,1.133327388763427734e+01,2.429991245269775391e+00,5.540069580078125000e+00,5.658916234970092773e-01,3.707474708557128906e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.099880000000000000e+06
1.649637937545776367e+00,9.187191009521484375e+00,-3.522170066833496094e+00,1.096787769347429276e-02,-5.707295417785644531e+00,2.898428738117218018e-01,2.784509012254687832e-10,2.784509012254687832e-10,4.099888000000000000e+06
1.657389044761657715e+00,7.162203311920166016e+00,-2.070251226425170898e+00,-7.787516117095947266e-01,-2.103956937789916992e+00,1.201936826109886169e-01,4.689342802954854506e-10,4.689342802954854506e-10,4.099896000000000000e+06
-1.970639824867248535e+00,-3.661160171031951904e-01,-2.437169313430786133e+00,-2.792346000671386719e+00,-1.870465874671936035e-01,-1.939510583877563477e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.099904000000000000e+06
-1.213911342620849609e+01,-9.341878890991210938e+00,-1.064900684356689453e+01,-9.887450218200683594e+00,-1.054170799255371094e+01,-6.869377613067626953e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.099912000000000000e+06
-1.398762321472167969e+01,-7.134986400604248047e+00,-1.348037433624267578e+01,-9.531487464904785156e+00,-1.656344985961914062e+01,-5.345585346221923828e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.099920000000000000e+06
-9.398360252380371094e+00,2.700130462646484375e+00,-6.819537639617919922e+00,3.328591883182525635e-01,-1.107777118682861328e+01,1.779088973999023438e-01,1.199461502343623920e-10,1.199461502343623920e-10,4.099928000000000000e+06
-8.178766250610351562e+00,4.415256023406982422e+00,-2.592074871063232422e+00,6.875529289245605469e+00,-6.022028923034667969e+00,-1.272421956062316895e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.099936000000000000e+06
-6.928524494171142578e+00,-1.331543445587158203e+00,-3.034934282302856445e+00,8.129606246948242188e+00,-5.539530277252197266e+00,-3.287334680557250977e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.099944000000000000e+06
-6.400140285491943359e+00,-2.795673847198486328e+00,-3.981509685516357422e+00,7.336125850677490234e+00,-8.549206733703613281e+00,-8.534839153289794922e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,4.099952000000000000e+06
-1.221619319915771484e+01,-2.289863824844360352e+00,-9.469150543212890625e+00,1.078003168106079102e+00,-1.660474014282226562e+01,-4.397960662841796875e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.099960000000000000e+06
