-6.852193355560302734e+00,-2.493292570114135742e+00,-1.093024444580078125e+01,-1.985039472579956055e+00,-4.051866531372070312e+00,-6.499047756195068359e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.006155000000000000e+06
-2.004806518554687500e+00,-1.048595547676086426e+00,-5.139600276947021484e+00,-2.180033683776855469e+00,1.135585427284240723e+00,-3.747378110885620117e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.006163000000000000e+06
7.221735000610351562e+00,3.711974143981933594e+00,7.884946823120117188e+00,-9.574450850486755371e-01,8.611113548278808594e+00,1.533126354217529297e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.006171000000000000e+06
8.984548568725585938e+00,6.287728786468505859e+00,1.135898494720458984e+01,4.257141113281250000e+00,1.023360824584960938e+01,4.883459568023681641e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.006179000000000000e+06
7.173013210296630859e+00,6.778028488159179688e+00,7.167908191680908203e+00,1.008372116088867188e+01,9.172145843505859375e+00,7.872291088104248047e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.006187000000000000e+06
1.224195671081542969e+01,8.112345695495605469e+00,1.503775882720947266e+01,8.690285682678222656e+00,1.509151840209960938e+01,7.111783981323242188e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.006195000000000000e+06
1.478444766998291016e+01,6.991451263427734375e+00,2.304639053344726562e+01,1.758568763732910156e+00,1.742317390441894531e+01,7.720682024955749512e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.006203000000000000e+06
7.301332950592041016e+00,8.889459371566772461e-01,1.492815494537353516e+01,-3.964423656463623047e+00,9.362358093261718750e+00,-3.906554460525512695e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.006211000000000000e+06
2.797623872756958008e+00,-4.888494968414306641e+00,9.792031288146972656e+00,-5.587844848632812500e+00,6.200527191162109375e+00,-4.360109329223632812e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.006219000000000000e+06
2.917685747146606445e+00,-7.853867530822753906e+00,1.085502529144287109e+01,-3.178167343139648438e+00,6.064594268798828125e+00,-2.506008386611938477e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.006227000000000000e+06
2.507146358489990234e+00,-7.490489482879638672e+00,7.493062973022460938e+00,5.799551606178283691e-01,2.676545143127441406e+00,2.479353666305541992e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.006235000000000000e+06
1.568691015243530273e+00,-6.313374042510986328e+00,3.021305322647094727e+00,-1.037380695343017578e+00,-6.303394585847854614e-02,2.053709983825683594e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.006243000000000000e+06
-4.312032699584960938e+00,-8.530139923095703125e+00,-4.260734558105468750e+00,-4.312905311584472656e+00,-6.068746566772460938e+00,-5.301532268524169922e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.006251000000000000e+06
-7.896065711975097656e+00,-8.938033103942871094e+00,-8.698284149169921875e+00,9.431040287017822266e-01,-9.810561180114746094e+00,-5.102356433868408203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.006259000000000000e+06
1.212692499160766602e+00,-2.271567821502685547e+00,2.048798799514770508e+00,7.893199920654296875e+00,-1.947846770286560059e+00,6.478190422058105469e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.006267000000000000e+06
8.375120162963867188e+00,4.800888538360595703e+00,1.392292118072509766e+01,5.558493614196777344e+00,3.869142293930053711e+00,-2.411526143550872803e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.006275000000000000e+06
-9.947997927665710449e-01,3.804149866104125977e+00,3.848156690597534180e+00,-3.555009365081787109e+00,-7.496643066406250000e+00,-6.410450935363769531e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.006283000000000000e+06
-1.130117797851562500e+01,-2.087687969207763672e+00,-1.230560302734375000e+01,-1.024620723724365234e+01,-1.907507324218750000e+01,-1.037465858459472656e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.006291000000000000e+06
-7.262394428253173828e+00,-3.244095563888549805e+00,-6.747358322143554688e+00,-6.608589649200439453e+00,-1.153461265563964844e+01,-6.418972492218017578e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.006299000000000000e+06
-1.258591294288635254e+00,6.428636312484741211e-01,2.316696882247924805e+00,1.929437518119812012e+00,-2.369204521179199219e+00,2.381283283233642578e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.006307000000000000e+06
-6.936035752296447754e-01,3.794669866561889648e+00,-3.872616052627563477e+00,2.125422000885009766e+00,-3.577897071838378906e+00,5.650799274444580078e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.006315000000000000e+06
-8.056787252426147461e-01,3.422849178314208984e+00,-1.249048519134521484e+01,-4.221841335296630859e+00,-5.491784572601318359e+00,3.219511508941650391e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.006323000000000000e+06
-2.825783014297485352e+00,1.984889984130859375e+00,-1.654440689086914062e+01,-4.564168930053710938e+00,-6.879449844360351562e+00,4.636799812316894531e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.006331000000000000e+06
-4.799211025238037109e+00,3.772029161453247070e+00,-1.454113769531250000e+01,4.997295513749122620e-02,-7.692600250244140625e+00,6.620682716369628906e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.006339000000000000e+06
-4.919244766235351562e+00,5.300937175750732422e+00,-8.654867172241210938e+00,1.252618879079818726e-01,-5.174311161041259766e+00,1.913804292678833008e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.006347000000000000e+06
-3.440557241439819336e+00,5.285565853118896484e+00,-5.087427139282226562e+00,5.224756598472595215e-01,1.281247258186340332e+00,1.688941478729248047e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.006355000000000000e+06
-1.138000130653381348e+00,7.244737625122070312e+00,-5.239387512207031250e+00,5.454963207244873047e+00,5.454169750213623047e+00,7.934951305389404297e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.006363000000000000e+06
-1.572440385818481445e+00,6.653609275817871094e+00,-7.352095127105712891e+00,5.088435173034667969e+00,3.667374372482299805e+00,6.051124095916748047e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.006371000000000000e+06
-2.534397602081298828e+00,1.756013154983520508e+00,-6.294739246368408203e+00,-3.431439995765686035e-01,5.910275936126708984e+00,8.067793250083923340e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.006379000000000000e+06
-7.758604884147644043e-01,-1.376505792140960693e-01,-1.632337212562561035e+00,-1.210455894470214844e+00,1.086701393127441406e+01,8.103610277175903320e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.006386000000000000e+06
1.897981524467468262e+00,3.179494738578796387e-01,2.682249307632446289e+00,6.973608732223510742e-01,9.759506225585937500e+00,-9.251602888107299805e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.006394000000000000e+06
4.507576465606689453e+00,-1.946507453918457031e+00,7.133725166320800781e+00,-1.826704889535903931e-01,8.934032440185546875e+00,-2.654448509216308594e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.006402000000000000e+06
8.262680053710937500e+00,-1.917660951614379883e+00,1.492418575286865234e+01,6.634185314178466797e-01,1.384145164489746094e+01,2.651627302169799805e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.006410000000000000e+06
1.007234859466552734e+01,-4.073680937290191650e-01,2.134119987487792969e+01,3.789042711257934570e+00,1.559613990783691406e+01,4.903728485107421875e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.006418000000000000e+06
3.525532722473144531e+00,-4.141461849212646484e+00,1.528427886962890625e+01,2.123853445053100586e+00,7.263043880462646484e+00,-1.847077965736389160e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.006426000000000000e+06
-3.186156511306762695e+00,-3.884487152099609375e+00,5.816684246063232422e+00,-1.449896246194839478e-01,-7.127861678600311279e-02,-3.988196849822998047e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.006434000000000000e+06
1.219759464263916016e+00,2.416351318359375000e+00,6.083105087280273438e+00,2.084711313247680664e+00,3.300538659095764160e-01,1.287974596023559570e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.006442000000000000e+06
8.099654197692871094e+00,7.320958375930786133e-01,7.948972225189208984e+00,1.541174054145812988e+00,2.508656084537506104e-01,3.571990728378295898e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.006450000000000000e+06
8.312467575073242188e+00,-5.886195182800292969e+00,7.002655029296875000e+00,-1.998395204544067383e+00,-1.688554525375366211e+00,-7.404342651367187500e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.006458000000000000e+06
5.068106174468994141e+00,-8.041815757751464844e+00,4.943385124206542969e+00,-9.480967521667480469e-01,-4.351717472076416016e+00,-1.017629051208496094e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.006466000000000000e+06
2.281683444976806641e+00,-7.209276199340820312e+00,1.617286562919616699e+00,3.416687250137329102e+00,-7.122892856597900391e+00,-5.577580928802490234e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.006474000000000000e+06
-2.067744731903076172e+00,-6.028259277343750000e+00,-3.599831342697143555e+00,2.296656370162963867e+00,-9.126733779907226562e+00,-4.108636856079101562e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.006482000000000000e+06
-9.770852088928222656e+00,-8.012527465820312500e+00,-1.402068710327148438e+01,-5.113083839416503906e+00,-1.369035720825195312e+01,-8.654078483581542969e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.006490000000000000e+06
-1.564336776733398438e+01,-1.058850860595703125e+01,-2.433327102661132812e+01,-9.089167594909667969e+00,-1.949230003356933594e+01,-1.070891284942626953e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.006498000000000000e+06
-1.363438892364501953e+01,-3.317695140838623047e+00,-2.136830902099609375e+01,-6.042552947998046875e+00,-1.794805335998535156e+01,-7.499987602233886719e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.006506000000000000e+06
-4.130008220672607422e+00,1.087269020080566406e+01,-3.631455183029174805e+00,-5.915121436119079590e-01,-4.741064548492431641e+00,-2.450168430805206299e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.006514000000000000e+06
-1.208851858973503113e-01,1.514510822296142578e+01,3.406157016754150391e+00,1.595057249069213867e+00,1.252623438835144043e+00,5.232101917266845703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.006522000000000000e+06
-3.795376777648925781e+00,8.530671119689941406e+00,-7.685262203216552734e+00,1.398572474718093872e-01,-7.223132133483886719e+00,4.694584846496582031e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.006530000000000000e+06
6.357281804084777832e-01,5.408288002014160156e+00,-5.740942001342773438e+00,1.312917709350585938e+00,-5.110208511352539062e+00,5.913247585296630859e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.006538000000000000e+06
5.910575389862060547e+00,6.221469402313232422e+00,5.533824443817138672e+00,3.792023897171020508e+00,3.679668426513671875e+00,9.538337707519531250e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.006546000000000000e+06
-3.468209207057952881e-01,3.198590040206909180e+00,5.566514134407043457e-01,2.068701982498168945e+00,4.298422038555145264e-01,9.110074043273925781e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.006554000000000000e+06
-2.034270524978637695e+00,-1.579881548881530762e+00,-5.571526050567626953e+00,9.400724768638610840e-01,-2.892643809318542480e-01,8.780457496643066406e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.006562000000000000e+06
