-3.983698368072509766e+00,3.272164106369018555e+00,1.200149440765380859e+01,-8.345582962036132812e+00,4.843728065490722656e+00,-4.197432518005371094e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.193914100000000000e+07
-2.314640426635742188e+01,1.019811344146728516e+01,1.033576488494873047e+01,-8.631961941719055176e-01,2.513580322265625000e+00,2.443794727325439453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.193914900000000000e+07
-4.543395233154296875e+01,1.231972122192382812e+01,9.472659111022949219e+00,7.270695209503173828e+00,-5.721012949943542480e-01,4.516877174377441406e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.193915700000000000e+07
-2.517827224731445312e+01,2.191364765167236328e+00,7.628057479858398438e+00,4.812314510345458984e+00,1.140236258506774902e+00,-2.435321092605590820e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.193916500000000000e+07
4.811551666259765625e+01,-8.983920216560363770e-01,9.677369117736816406e+00,2.359331607818603516e+00,1.356003952026367188e+01,2.271009534597396851e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.193917300000000000e+07
1.028663711547851562e+02,4.656855583190917969e+00,1.129051399230957031e+01,5.283342838287353516e+00,2.109309959411621094e+01,9.318191528320312500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.193918100000000000e+07
9.831933593750000000e+01,1.905263900756835938e+00,1.560539364814758301e+00,3.050138473510742188e+00,1.018221378326416016e+01,5.061034202575683594e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.193918900000000000e+07
8.787178039550781250e+01,-2.289682149887084961e+00,-5.401232719421386719e+00,-1.611712016165256500e-02,2.809083700180053711e+00,-1.687985181808471680e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.193919700000000000e+07
7.841817474365234375e+01,1.856392383575439453e+00,-3.983916044235229492e+00,4.897574901580810547e+00,2.839846134185791016e+00,9.159452319145202637e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.193920500000000000e+07
3.733058547973632812e+01,3.308993101119995117e+00,-8.545488357543945312e+00,7.961676120758056641e+00,-3.958521842956542969e+00,1.789348125457763672e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.193921300000000000e+07
-4.632630348205566406e-01,-3.245064496994018555e+00,-1.834640121459960938e+01,1.857274889945983887e+00,-1.299850177764892578e+01,-4.277028560638427734e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.193922100000000000e+07
-1.231775760650634766e+01,-5.623927593231201172e+00,-1.761357688903808594e+01,-2.025319576263427734e+00,-1.096497249603271484e+01,-6.142281532287597656e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.193922900000000000e+07
-2.541359138488769531e+01,-9.108532667160034180e-01,-7.376258373260498047e+00,-8.895037174224853516e-01,1.277483463287353516e+00,-2.544022560119628906e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.193923700000000000e+07
-4.207142639160156250e+01,-1.891168236732482910e+00,-8.625564575195312500e+00,-3.800823688507080078e+00,1.286323904991149902e+00,-5.231841087341308594e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.193924500000000000e+07
-5.266089248657226562e+01,-8.488027572631835938e+00,-1.647724723815917969e+01,-4.754296302795410156e+00,-9.138559341430664062e+00,-8.916827201843261719e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.193925300000000000e+07
-6.017207717895507812e+01,-1.000099658966064453e+01,-1.522984027862548828e+01,-9.377699494361877441e-01,-1.093036937713623047e+01,-6.040917396545410156e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.193926100000000000e+07
-5.903221130371093750e+01,-6.680560111999511719e+00,-1.252577018737792969e+01,-9.754067659378051758e-01,-9.206867218017578125e+00,-3.186741590499877930e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.193926900000000000e+07
-4.979705810546875000e+01,-4.054569721221923828e+00,-1.000926589965820312e+01,-3.155172348022460938e+00,-9.402528762817382812e+00,-1.242298960685729980e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.193927700000000000e+07
-3.855055618286132812e+01,-1.850093126296997070e+00,-1.390167236328125000e+00,-2.495340347290039062e+00,-4.614654064178466797e+00,4.265192031860351562e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.193928500000000000e+07
-2.185915756225585938e+01,1.784551739692687988e+00,8.369622230529785156e+00,6.502575874328613281e-01,5.415501117706298828e+00,1.136333084106445312e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.193929300000000000e+07
-1.196214008331298828e+01,1.746632456779479980e+00,7.863739967346191406e+00,5.831972956657409668e-01,5.212196826934814453e+00,8.893177032470703125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.193930100000000000e+07
-1.353729438781738281e+01,-1.739753007888793945e+00,1.008131742477416992e+00,-5.132699489593505859e+00,-5.819705486297607422e+00,-2.318564653396606445e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.193930900000000000e+07
-3.393295049667358398e+00,7.899050116539001465e-01,5.250868320465087891e+00,-7.443324565887451172e+00,-4.787111759185791016e+00,-3.697545051574707031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.193931700000000000e+07
1.615692520141601562e+01,6.156301498413085938e+00,1.715171813964843750e+01,-5.237368583679199219e+00,9.198267936706542969e+00,3.386238336563110352e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.193932500000000000e+07
2.284158897399902344e+01,3.288332223892211914e+00,1.909554100036621094e+01,-6.750122547149658203e+00,1.477912902832031250e+01,8.853366971015930176e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.193933300000000000e+07
