-9.394616127014160156e+00,-8.553057670593261719e+00,-2.569382905960083008e+00,-1.394116520881652832e+00,-1.373506069183349609e+01,-1.744719624519348145e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.259487000000000000e+06
-2.516768693923950195e+00,-8.182275295257568359e-02,2.383708715438842773e+00,-3.212425947189331055e+00,-1.851539254188537598e+00,-1.183940172195434570e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.259495000000000000e+06
8.459951400756835938e+00,8.633927345275878906e+00,1.079589653015136719e+01,6.429322361946105957e-01,1.813154983520507812e+01,4.815482616424560547e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.259503000000000000e+06
7.667149066925048828e+00,5.082861900329589844e+00,9.153194427490234375e+00,4.347249269485473633e-01,1.609574127197265625e+01,5.161981582641601562e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.259511000000000000e+06
-1.327530622482299805e+00,-5.409102439880371094e+00,-5.639385700225830078e+00,-5.062513828277587891e+00,-3.602333307266235352e+00,-8.467937707901000977e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.259519000000000000e+06
-5.178015708923339844e+00,-7.599302291870117188e+00,-1.506692695617675781e+01,-7.238164424896240234e+00,-9.004021644592285156e+00,-3.420883893966674805e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.259527000000000000e+06
-6.579715251922607422e+00,-3.317238092422485352e+00,-1.394163799285888672e+01,-6.823757171630859375e+00,-3.080831527709960938e+00,-4.749837398529052734e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.259535000000000000e+06
-9.430772781372070312e+00,-1.199786782264709473e+00,-1.653134155273437500e+01,-5.332732677459716797e+00,-1.011908054351806641e+01,-9.370726585388183594e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.259543000000000000e+06
-6.010670661926269531e+00,2.638544321060180664e+00,-1.457227516174316406e+01,2.263431549072265625e-01,-1.296204090118408203e+01,-8.051876068115234375e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.259551000000000000e+06
2.420312613248825073e-01,5.307186603546142578e+00,-3.907570838928222656e+00,2.078328371047973633e+00,-5.409126281738281250e+00,-3.979486465454101562e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.259559000000000000e+06
-2.360442161560058594e+00,-1.050605893135070801e+00,-3.559933185577392578e+00,-1.929754137992858887e+00,-1.201363945007324219e+01,-6.410681724548339844e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.259567000000000000e+06
-7.062622547149658203e+00,-6.557868003845214844e+00,-9.405386924743652344e+00,-9.011951684951782227e-01,-2.359437179565429688e+01,-6.986880302429199219e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.259575000000000000e+06
1.237121105194091797e+00,-1.275148987770080566e+00,-3.225617885589599609e+00,2.104970693588256836e+00,-1.307612800598144531e+01,4.908483326435089111e-01,1.199461502343623920e-10,1.199461502343623920e-10,3.259583000000000000e+06
1.640430831909179688e+01,5.570593357086181641e+00,8.750261306762695312e+00,-2.216103374958038330e-01,1.537950134277343750e+01,6.964621067047119141e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.259591000000000000e+06
1.676146697998046875e+01,3.266883850097656250e+00,6.704444408416748047e+00,-1.394603729248046875e+00,1.940146446228027344e+01,2.936761140823364258e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.259599000000000000e+06
4.369637012481689453e+00,-1.359293818473815918e+00,-4.155223846435546875e+00,2.943203926086425781e+00,-1.147636795043945312e+01,-2.318864822387695312e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.259607000000000000e+06
1.269802212715148926e+00,4.262554943561553955e-01,-3.224178314208984375e+00,7.265568733215332031e+00,-2.726653671264648438e+01,1.807006120681762695e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.259615000000000000e+06
2.580206394195556641e+00,1.076132774353027344e+00,1.959544658660888672e+00,4.160557270050048828e+00,-1.622809219360351562e+01,2.649660110473632812e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.259623000000000000e+06
-4.114063739776611328e+00,-2.056073904037475586e+00,1.700578451156616211e+00,-4.137550354003906250e+00,-5.360277652740478516e+00,-4.575286865234375000e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.259631000000000000e+06
-4.479793071746826172e+00,1.587116956710815430e+00,7.340529918670654297e+00,-5.745890140533447266e+00,6.931474685668945312e+00,-5.141638278961181641e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.259639000000000000e+06
3.187306880950927734e+00,8.943379402160644531e+00,1.573698711395263672e+01,5.608507245779037476e-02,2.150594329833984375e+01,2.239271640777587891e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.259647000000000000e+06
-2.367252297699451447e-02,7.009735584259033203e+00,1.196391868591308594e+01,2.188426494598388672e+00,2.065968132019042969e+01,4.973006248474121094e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.259655000000000000e+06
-6.205973625183105469e+00,1.989222168922424316e+00,5.557843685150146484e+00,1.119397640228271484e+00,1.611233901977539062e+01,3.997212409973144531e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.259663000000000000e+06
-5.506165981292724609e+00,8.015299439430236816e-01,6.447569847106933594e+00,-1.550151944160461426e+00,2.350297927856445312e+01,1.466838479042053223e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.259671000000000000e+06
-9.207631111145019531e+00,-3.695140361785888672e+00,2.024685144424438477e+00,-8.391943931579589844e+00,2.161295890808105469e+01,-7.002921104431152344e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.259679000000000000e+06
-8.450054168701171875e+00,-4.165688514709472656e+00,-1.877606034278869629e+00,-6.087424755096435547e+00,1.395059680938720703e+01,-6.515045166015625000e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.259687000000000000e+06
6.251422882080078125e+00,3.218811511993408203e+00,6.086646080017089844e+00,6.463530540466308594e+00,1.914002990722656250e+01,7.435579776763916016e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.259695000000000000e+06
1.307064247131347656e+01,1.745630860328674316e+00,7.697618007659912109e+00,8.204659461975097656e+00,1.604128837585449219e+01,1.203444957733154297e+01,3.025669992329227398e-10,3.025669992329227398e-10,3.259703000000000000e+06
