3.875362157821655273e+00,1.454553365707397461e+00,5.339316368103027344e+00,-3.084555387496948242e+00,-4.660875851936197023e-11,-8.636959075927734375e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522141200000000000e+07
-3.348979473114013672e+00,-3.100113868713378906e+00,-3.720333814620971680e+00,-4.820843696594238281e+00,-2.953566557994946606e-10,-7.044274806976318359e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.522142000000000000e+07
-3.166523933410644531e+00,-2.940413475036621094e+00,-5.717474937438964844e+00,-3.310617446899414062e+00,-3.923497637892126022e-10,-4.403968334197998047e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.522142800000000000e+07
3.063528299331665039e+00,-1.533708572387695312e+00,-1.123699188232421875e+00,-2.679139614105224609e+00,-3.084892341576050967e-10,-3.434994220733642578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.522143600000000000e+07
-3.417338430881500244e-01,-5.253722190856933594e+00,-4.471114635467529297e+00,-6.955492973327636719e+00,-5.673642111680976541e-10,-5.567910194396972656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.522144400000000000e+07
-1.215065383911132812e+01,-8.515856742858886719e+00,-1.142578125000000000e+01,-8.020093917846679688e+00,-3.677151361181074662e-10,-5.567764759063720703e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.522145200000000000e+07
-1.664797782897949219e+01,-6.563390731811523438e+00,-1.276355552673339844e+01,-3.262228488922119141e+00,-1.302239566181029318e-10,-3.069826126098632812e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.522146000000000000e+07
-4.710088729858398438e+00,5.025184750556945801e-01,-4.716496944427490234e+00,2.544993877410888672e+00,-1.153566200895461691e-10,2.343293905258178711e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.522146800000000000e+07
7.723897457122802734e+00,7.044082641601562500e+00,8.911655426025390625e+00,6.756545543670654297e+00,1.947738775820440082e-10,8.967521667480468750e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.522147600000000000e+07
1.315181016921997070e+00,3.064756393432617188e+00,8.500703811645507812e+00,6.566295623779296875e+00,3.077665067241497354e-10,9.634329795837402344e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.522148400000000000e+07
-4.885877132415771484e+00,-2.371167898178100586e+00,2.617970228195190430e+00,5.990486621856689453e+00,3.376872670379782448e-10,9.576740264892578125e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.522149200000000000e+07
9.063515663146972656e+00,2.711955785751342773e+00,8.661499023437500000e+00,8.488135337829589844e+00,5.690123927593049302e-10,9.791871070861816406e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.522150000000000000e+07
2.124846458435058594e+01,7.677174568176269531e+00,1.072084426879882812e+01,8.973538398742675781e+00,3.669987369558924684e-10,4.617073535919189453e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.522150900000000000e+07
1.642408561706542969e+01,6.163290500640869141e+00,3.707237005233764648e+00,6.405951499938964844e+00,3.025669992329227398e-10,1.987024545669555664e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.522151800000000000e+07
8.626949310302734375e+00,3.339115381240844727e+00,-3.024024724960327148e+00,2.795008420944213867e+00,2.962690648367072299e-10,3.759444713592529297e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.522152800000000000e+07
6.813284397125244141e+00,1.937368154525756836e+00,-4.312263965606689453e+00,-1.114833474159240723e+00,-6.290434145794776555e-11,3.370622634887695312e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.522153600000000000e+07
8.985151290893554688e+00,4.511806964874267578e+00,4.383694171905517578e+00,-2.481739282608032227e+00,-9.989137295107752834e-11,3.374315023422241211e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.522154400000000000e+07
1.234493541717529297e+01,9.313108444213867188e+00,1.522037792205810547e+01,-6.244592070579528809e-01,-1.503866337015935528e-10,4.897615432739257812e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.522155200000000000e+07
6.324225425720214844e+00,6.309166908264160156e+00,8.461886405944824219e+00,-7.847942709922790527e-01,-3.834839112926147209e-10,3.631946146488189697e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.522156000000000000e+07
-6.782247066497802734e+00,-1.181934714317321777e+00,-9.338271141052246094e+00,-3.157934188842773438e+00,-3.342513210657926948e-10,-6.003471851348876953e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.522156700000000000e+07
-5.646348953247070312e+00,1.019138097763061523e+00,-6.874515056610107422e+00,-1.764320254325866699e+00,-4.553832866349694086e-10,-3.600540637969970703e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.522157400000000000e+07
3.332220315933227539e+00,5.656179904937744141e+00,6.051671028137207031e+00,-3.264115452766418457e-01,-5.299572447547973297e-10,-2.662976264953613281e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.522158100000000000e+07
-1.238410234451293945e+00,2.558868646621704102e+00,4.771919250488281250e+00,-2.319236755371093750e+00,-1.626727363923663461e-10,-7.625147342681884766e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.522158800000000000e+07
-1.051826572418212891e+01,-2.289580821990966797e+00,-2.113728523254394531e-01,-2.204964876174926758e+00,-1.258129989079037614e-10,-6.542840003967285156e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.522159700000000000e+07
-1.063181114196777344e+01,-6.760322570800781250e+00,-2.607761144638061523e+00,-2.240164279937744141e-01,-1.234521512794017895e-11,-2.761854410171508789e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522160600000000000e+07
-6.064408302307128906e+00,-7.566832542419433594e+00,-1.101471185684204102e+00,2.114969253540039062e+00,3.380739577174551869e-10,-7.803169488906860352e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.522161600000000000e+07
-8.583890914916992188e+00,-5.838467597961425781e+00,-2.241295814514160156e+00,2.990317344665527344e+00,2.784509012254687832e-10,9.050164222717285156e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.522162300000000000e+07
-1.671222686767578125e+01,-9.653334617614746094e+00,-1.445384883880615234e+01,-1.276858687400817871e+00,4.689342802954854506e-10,-1.569228887557983398e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.522163000000000000e+07
-1.396688652038574219e+01,-1.178719902038574219e+01,-1.590972042083740234e+01,-3.735327005386352539e+00,4.650106133485820692e-10,-4.653908252716064453e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.522163700000000000e+07
-4.463312149047851562e+00,-7.766397953033447266e+00,-3.923781633377075195e+00,1.092764973640441895e+00,3.048194197052822574e-10,-2.530640840530395508e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.522164400000000000e+07
-6.467289924621582031e+00,-6.625112056732177734e+00,-1.681479096412658691e+00,3.479273557662963867e+00,3.206317433779304338e-10,-8.734396100044250488e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.522165100000000000e+07
-1.171388721466064453e+01,-7.588781833648681641e+00,-5.913672447204589844e+00,-1.439631342887878418e+00,1.199461502343623920e-10,-1.814960122108459473e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.522165900000000000e+07
-4.985902786254882812e+00,-4.873164653778076172e+00,-2.293555736541748047e+00,-5.090677261352539062e+00,-1.303885194259279956e-10,5.658448934555053711e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.522166700000000000e+07
2.785560369491577148e+00,-2.553896903991699219e+00,2.107163190841674805e+00,-5.240059852600097656e+00,-4.660875851936197023e-11,1.105815887451171875e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.522167500000000000e+07
3.571009635925292969e+00,-1.068539857864379883e+00,1.401412248611450195e+00,-5.095127105712890625e+00,-2.953566557994946606e-10,-2.005354404449462891e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.522168400000000000e+07
8.540266990661621094e+00,6.161294937133789062e+00,8.848140716552734375e+00,-7.408651113510131836e-01,-3.923497637892126022e-10,4.979852199554443359e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.522169300000000000e+07
1.376194095611572266e+01,1.106410980224609375e+01,1.422653675079345703e+01,4.194405555725097656e+00,-3.084892341576050967e-10,1.406709671020507812e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.522170300000000000e+07
1.145169448852539062e+01,6.615550518035888672e+00,6.964697837829589844e+00,2.052389830350875854e-02,-5.673642111680976541e-10,8.582232475280761719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.522170700000000000e+07
1.318984413146972656e+01,5.788457870483398438e+00,1.007463455200195312e+01,-5.495463371276855469e+00,-3.677151361181074662e-10,6.467578411102294922e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.522171400000000000e+07
2.057616996765136719e+01,1.415728187561035156e+01,1.983849906921386719e+01,2.509694099426269531e+00,-1.302239566181029318e-10,4.428474426269531250e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.522172200000000000e+07
2.382210540771484375e+01,2.096630668640136719e+01,1.836083412170410156e+01,1.611417198181152344e+01,-1.153566200895461691e-10,1.104103374481201172e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.522173000000000000e+07
1.751237678527832031e+01,1.459771347045898438e+01,8.129101753234863281e+00,1.320757102966308594e+01,1.947738775820440082e-10,6.817692279815673828e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.522173800000000000e+07
-5.947571396827697754e-01,-1.143641233444213867e+00,-9.067702293395996094e+00,-1.508985280990600586e+00,3.077665067241497354e-10,-3.207556724548339844e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.522174600000000000e+07
-1.641748046875000000e+01,-8.343173980712890625e+00,-2.110686683654785156e+01,-6.932033061981201172e+00,3.376872670379782448e-10,-9.764177322387695312e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.522175400000000000e+07
-1.521828937530517578e+01,-4.646127700805664062e+00,-1.673435592651367188e+01,-4.884119033813476562e+00,5.690123927593049302e-10,-1.286371421813964844e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.522176200000000000e+07
-1.103146648406982422e+01,-2.995353460311889648e+00,-1.123384380340576172e+01,-4.435561180114746094e+00,3.669987369558924684e-10,-9.646904945373535156e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.522177000000000000e+07
-1.813182640075683594e+01,-7.023201465606689453e+00,-1.962922286987304688e+01,-4.566276550292968750e+00,3.025669992329227398e-10,-5.158082962036132812e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.522177800000000000e+07
-2.051429557800292969e+01,-9.490152359008789062e+00,-2.352831649780273438e+01,-6.061943531036376953e+00,2.962690648367072299e-10,-7.211294651031494141e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.522178600000000000e+07
-8.270025253295898438e+00,-5.564831733703613281e+00,-8.433102607727050781e+00,-8.011217117309570312e+00,-6.290434145794776555e-11,-9.042085647583007812e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522179400000000000e+07
4.889219760894775391e+00,1.248389720916748047e+00,7.662424564361572266e+00,-4.044074535369873047e+00,-9.989137295107752834e-11,-5.140359401702880859e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.522180200000000000e+07
1.082618331909179688e+01,4.932095050811767578e+00,1.599594879150390625e+01,5.003590583801269531e+00,-1.503866337015935528e-10,2.519701480865478516e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.522181000000000000e+07
7.995908737182617188e+00,1.783111333847045898e+00,1.334135341644287109e+01,8.097807884216308594e+00,-3.834839112926147209e-10,7.074376106262207031e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.522181800000000000e+07
1.112287521362304688e+00,-3.213655233383178711e+00,1.088990211486816406e+00,3.522718906402587891e+00,-3.342513210657926948e-10,3.214241981506347656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.522182600000000000e+07
-8.046299815177917480e-01,-3.260426044464111328e+00,-3.538044452667236328e+00,1.847415089607238770e+00,-4.553832866349694086e-10,-4.287729859352111816e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.522183400000000000e+07
5.402076840400695801e-01,-2.221026420593261719e-01,-1.077250719070434570e+00,5.964900016784667969e+00,-5.299572447547973297e-10,4.757764339447021484e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.522184200000000000e+07
6.453584194183349609e+00,4.682703018188476562e+00,6.185482978820800781e+00,9.101423263549804688e+00,-1.626727363923663461e-10,9.458526611328125000e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.522185000000000000e+07
1.323784732818603516e+01,5.847385406494140625e+00,1.448655986785888672e+01,6.877065658569335938e+00,-1.258129989079037614e-10,4.041949272155761719e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.522185800000000000e+07
9.095287322998046875e+00,-2.609473168849945068e-01,1.118330287933349609e+01,3.499125957489013672e+00,-1.234521512794017895e-11,7.107647061347961426e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.522186600000000000e+07
4.058252811431884766e+00,-2.752331018447875977e+00,6.559706687927246094e+00,3.678611516952514648e+00,3.380739577174551869e-10,5.746307373046875000e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.522187400000000000e+07
5.821597099304199219e+00,-1.891923308372497559e+00,6.864891529083251953e+00,1.126058816909790039e+00,2.784509012254687832e-10,4.508858680725097656e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.522188200000000000e+07
-8.913499116897583008e-01,-5.871597766876220703e+00,1.360349774360656738e+00,-7.376084804534912109e+00,4.689342802954854506e-10,-2.764692306518554688e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.522189000000000000e+07
-1.563195896148681641e+01,-8.839534759521484375e+00,-8.893170356750488281e+00,-1.186906242370605469e+01,4.650106133485820692e-10,-4.655759811401367188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.522189800000000000e+07
-2.127248764038085938e+01,-6.606551647186279297e+00,-1.287318134307861328e+01,-8.348324775695800781e+00,3.048194197052822574e-10,-2.694843292236328125e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.522190600000000000e+07
-1.649624443054199219e+01,-3.934516906738281250e+00,-8.112157821655273438e+00,-5.825053691864013672e+00,3.206317433779304338e-10,-2.757676124572753906e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.522191400000000000e+07
-9.275453567504882812e+00,-1.108102440834045410e+00,-2.667000293731689453e+00,-6.860294818878173828e+00,1.199461502343623920e-10,-2.708632946014404297e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.522192200000000000e+07
-3.967024326324462891e+00,1.452316403388977051e+00,3.521240055561065674e-01,-6.337865352630615234e+00,-1.303885194259279956e-10,-3.023694157600402832e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.522193000000000000e+07
-2.984650850296020508e+00,-9.248053282499313354e-02,-2.017273426055908203e+00,-3.019831895828247070e+00,-4.660875851936197023e-11,8.232003450393676758e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.522193800000000000e+07
-1.942561566829681396e-01,7.371860742568969727e-01,-4.108827590942382812e+00,4.915719032287597656e+00,-2.953566557994946606e-10,3.879993200302124023e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.522194600000000000e+07
5.810003280639648438e+00,5.106318950653076172e+00,1.769653320312500000e+00,9.127317428588867188e+00,-3.923497637892126022e-10,5.926051616668701172e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.522195400000000000e+07
2.022304534912109375e+00,3.239394426345825195e-01,-1.807585835456848145e+00,-3.880197703838348389e-01,-3.084892341576050967e-10,-3.198913335800170898e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.522196200000000000e+07
-3.656998157501220703e+00,-4.546608924865722656e+00,-9.706830978393554688e+00,-5.413338661193847656e+00,-5.673642111680976541e-10,-9.107922554016113281e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.522197000000000000e+07
7.014861583709716797e+00,4.681342601776123047e+00,6.788648962974548340e-01,5.308835029602050781e+00,-3.677151361181074662e-10,-5.008855462074279785e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.522197800000000000e+07
2.072201919555664062e+01,1.314375495910644531e+01,1.551361656188964844e+01,1.044433498382568359e+01,-1.302239566181029318e-10,6.354409217834472656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522198600000000000e+07
1.294723129272460938e+01,5.318708896636962891e+00,9.809661865234375000e+00,1.770247817039489746e-01,-1.153566200895461691e-10,-1.130160465836524963e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.522199400000000000e+07
-6.612657070159912109e+00,-8.015193939208984375e+00,-1.013587474822998047e+01,-1.116955184936523438e+01,1.947738775820440082e-10,-1.126937198638916016e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.522200200000000000e+07
-8.967528343200683594e+00,-7.618105411529541016e+00,-1.375570678710937500e+01,-9.779075622558593750e+00,3.077665067241497354e-10,-1.162465476989746094e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.522201000000000000e+07
4.423733711242675781e+00,4.101218700408935547e+00,2.732641696929931641e-01,4.429133892059326172e+00,3.376872670379782448e-10,-6.798551678657531738e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.522201800000000000e+07
1.456437969207763672e+01,1.150425815582275391e+01,9.127546310424804688e+00,1.672604179382324219e+01,5.690123927593049302e-10,9.918209075927734375e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.522202600000000000e+07
1.640679359436035156e+01,9.981307983398437500e+00,8.837278366088867188e+00,1.374931430816650391e+01,3.669987369558924684e-10,1.282472610473632812e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.522203400000000000e+07
1.143186664581298828e+01,5.631495952606201172e+00,3.819901466369628906e+00,4.291984081268310547e+00,3.025669992329227398e-10,7.838633537292480469e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.522204200000000000e+07
8.722453117370605469e+00,7.817798614501953125e+00,6.252789020538330078e+00,4.386099338531494141e+00,2.962690648367072299e-10,5.525450229644775391e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.522205000000000000e+07
7.583104610443115234e+00,9.946269035339355469e+00,1.192346858978271484e+01,4.226522445678710938e+00,-6.290434145794776555e-11,6.552889347076416016e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.522205800000000000e+07
-3.958212852478027344e+00,9.590179920196533203e-01,2.481562614440917969e+00,-4.450832366943359375e+00,-9.989137295107752834e-11,-1.419645547866821289e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.522206600000000000e+07
-1.156313514709472656e+01,-5.548718452453613281e+00,-4.969388484954833984e+00,-4.009982585906982422e+00,-1.503866337015935528e-10,-5.526604652404785156e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.522207400000000000e+07
-6.188750743865966797e+00,-3.909999847412109375e+00,-8.620280027389526367e-01,2.241931200027465820e+00,-3.834839112926147209e-10,-2.987411499023437500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.522208200000000000e+07
-9.444059371948242188e+00,-8.180267333984375000e+00,-5.188858032226562500e+00,-5.527088165283203125e+00,-3.342513210657926948e-10,-8.074892997741699219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.522209000000000000e+07
-1.684691619873046875e+01,-1.227248764038085938e+01,-1.140355587005615234e+01,-1.170605754852294922e+01,-4.553832866349694086e-10,-1.273761463165283203e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.522209800000000000e+07
-1.006259822845458984e+01,-5.544753074645996094e+00,-3.512856721878051758e+00,-2.118833541870117188e+00,-5.299572447547973297e-10,1.509766101837158203e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.522210600000000000e+07
-5.059352874755859375e+00,-1.862133622169494629e+00,1.086193561553955078e+00,8.692790269851684570e-01,-1.626727363923663461e-10,1.040942955017089844e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.522211400000000000e+07
-7.654142856597900391e+00,-4.640614509582519531e+00,-4.797697067260742188e+00,-6.536125659942626953e+00,-1.258129989079037614e-10,6.275181174278259277e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.522212200000000000e+07
-2.012699127197265625e+00,-1.438926458358764648e+00,-9.798141121864318848e-01,-7.073331356048583984e+00,-1.234521512794017895e-11,-4.364159584045410156e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.522213000000000000e+07
-2.132935971021652222e-01,-1.377557516098022461e+00,4.342072904109954834e-01,-7.611802101135253906e+00,3.380739577174551869e-10,-5.849579811096191406e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.522213800000000000e+07
-7.351776123046875000e+00,-7.838481903076171875e+00,-7.949402809143066406e+00,-8.242918014526367188e+00,2.784509012254687832e-10,-6.142617702484130859e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.522214600000000000e+07
-6.236872673034667969e+00,-6.899008274078369141e+00,-5.523506164550781250e+00,2.218321323394775391e+00,4.689342802954854506e-10,3.736152410507202148e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.522215400000000000e+07
2.305043220520019531e+00,-2.431403636932373047e+00,-3.884257376194000244e-02,1.017112350463867188e+01,4.650106133485820692e-10,6.907073497772216797e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.522216200000000000e+07
1.177267837524414062e+01,-7.371868491172790527e-01,1.878454089164733887e+00,7.091179370880126953e+00,3.048194197052822574e-10,4.366672039031982422e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.522217000000000000e+07
1.017902088165283203e+01,-7.701256275177001953e-01,1.653567552566528320e+00,2.442843198776245117e+00,3.206317433779304338e-10,-4.811802506446838379e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.522217800000000000e+07
-2.131781005859375000e+01,-2.468347311019897461e+00,-5.536159515380859375e+00,-1.083506703376770020e+00,1.199461502343623920e-10,6.305382847785949707e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.522218600000000000e+07
-7.838926696777343750e+01,-1.648877620697021484e+00,-7.805406570434570312e+00,-3.703726768493652344e+00,-1.303885194259279956e-10,-1.156508326530456543e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.522219500000000000e+07
