1.472236537933349609e+01,1.367055535316467285e+00,7.684203624725341797e+00,4.736591339111328125e+00,1.167382907867431641e+01,6.096448898315429688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.179077600000000000e+07
1.766881942749023438e+01,-9.468160867691040039e-01,1.120293235778808594e+01,3.734033107757568359e+00,1.827990531921386719e+01,5.493006229400634766e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.179078400000000000e+07
9.983387947082519531e+00,-3.232429504394531250e+00,2.944184303283691406e+00,1.721849918365478516e+00,1.102478599548339844e+01,-1.800857335329055786e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.179079200000000000e+07
-5.350133895874023438e+00,-1.069566059112548828e+01,-1.262202930450439453e+01,-4.792172927409410477e-03,-1.000644683837890625e+01,-1.121036720275878906e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.179080000000000000e+07
-5.214696407318115234e+00,-1.227016258239746094e+01,-9.214891433715820312e+00,1.779561281204223633e+00,-1.241562557220458984e+01,-1.100745487213134766e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.179080800000000000e+07
3.490844011306762695e+00,-4.151887416839599609e+00,4.055961608886718750e+00,6.289400100708007812e+00,7.588736712932586670e-02,-2.229734659194946289e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.179081600000000000e+07
-1.988416433334350586e+00,-2.831084966659545898e+00,1.008583068847656250e+00,6.892940044403076172e+00,-2.317472696304321289e+00,3.293019294738769531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.179082400000000000e+07
-1.049010848999023438e+01,-9.423040390014648438e+00,-7.122395992279052734e+00,1.846428036689758301e+00,-9.294553756713867188e+00,-8.155306577682495117e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.179083200000000000e+07
-7.607565402984619141e+00,-9.759576797485351562e+00,-3.892755508422851562e+00,-5.241038799285888672e+00,-4.979268550872802734e+00,-1.916131615638732910e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.179084000000000000e+07
-2.719479084014892578e+00,-3.378557205200195312e+00,-1.111184597015380859e+00,-1.170938682556152344e+01,-5.949485301971435547e+00,-1.892285346984863281e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.179084800000000000e+07
1.782121300697326660e+00,5.526933193206787109e+00,2.113036870956420898e+00,-1.025750350952148438e+01,-3.859784364700317383e+00,1.161143541336059570e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.179085600000000000e+07
6.185044050216674805e-01,1.076409626007080078e+01,5.808783054351806641e+00,-3.453498363494873047e+00,3.602825164794921875e+00,4.008933067321777344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.179086400000000000e+07
-9.168921470642089844e+00,5.688398838043212891e+00,-1.389432191848754883e+00,-2.042545795440673828e+00,-3.240231990814208984e+00,-1.556841492652893066e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.179087200000000000e+07
-5.143625259399414062e+00,8.098986148834228516e-01,-2.341146707534790039e+00,-1.148252487182617188e+00,-8.946880102157592773e-01,-1.399875998497009277e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.179088000000000000e+07
8.738396644592285156e+00,5.740635871887207031e+00,6.236426830291748047e+00,8.155500888824462891e-01,1.291570186614990234e+01,7.643504619598388672e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.179088800000000000e+07
8.668685913085937500e+00,1.324153614044189453e+01,5.686070442199707031e+00,-2.119489163160324097e-01,9.252140998840332031e+00,9.879799842834472656e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.179089600000000000e+07
