3.827472925186157227e+00,5.377725601196289062e+00,-2.649796247482299805e+00,-1.391687154769897461e+00,-3.359573841094970703e+00,-3.382356882095336914e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.512123000000000000e+06
-2.892961502075195312e+00,-8.050438761711120605e-01,-6.654388427734375000e+00,-2.283399581909179688e+00,-5.487089633941650391e+00,-3.599232196807861328e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.512131000000000000e+06
1.005656242370605469e+00,-1.509547233581542969e+00,-1.891219139099121094e+00,8.556486368179321289e-01,4.884730339050292969e+00,1.828592777252197266e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.512139000000000000e+06
-2.905680656433105469e+00,-3.640602827072143555e+00,-1.692079424858093262e+00,-9.434366226196289062e-01,3.358122587203979492e+00,-4.044169783592224121e-01,3.048194197052822574e-10,3.048194197052822574e-10,4.512147000000000000e+06
-1.360417652130126953e+01,-8.158578872680664062e+00,-7.623141765594482422e+00,-4.189059257507324219e+00,-8.015943527221679688e+00,-4.766390800476074219e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.512155000000000000e+06
-6.283642768859863281e+00,-1.157754659652709961e+00,-2.104423046112060547e+00,2.931178331375122070e+00,-3.319423437118530273e+00,2.359439373016357422e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.512163000000000000e+06
5.075241565704345703e+00,1.202813625335693359e+01,9.822072029113769531e+00,1.305374908447265625e+01,5.684316158294677734e+00,1.138533782958984375e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,4.512171000000000000e+06
-2.997582197189331055e+00,9.246628761291503906e+00,5.584067821502685547e+00,8.129928588867187500e+00,-8.721910715103149414e-01,6.164624691009521484e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.512179000000000000e+06
-1.038888454437255859e+01,-2.906116485595703125e+00,-3.560306072235107422e+00,-1.958371877670288086e+00,-4.539660930633544922e+00,-2.413212060928344727e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,4.512187000000000000e+06
-1.844136476516723633e+00,-3.660040140151977539e+00,2.468029975891113281e+00,2.171465009450912476e-01,3.605352163314819336e+00,-1.053636550903320312e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.512195000000000000e+06
4.733500480651855469e+00,-6.490561366081237793e-01,8.463938713073730469e+00,2.289251089096069336e+00,7.225870132446289062e+00,5.597780346870422363e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,4.512203000000000000e+06
6.997153759002685547e+00,-2.792197465896606445e+00,6.719089984893798828e+00,-1.462439656257629395e+00,9.110740661621093750e+00,-1.027685761451721191e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.512211000000000000e+06
1.185559177398681641e+01,-4.165304303169250488e-01,7.384663105010986328e+00,1.741304874420166016e+00,1.204562568664550781e+01,8.262807726860046387e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.512219000000000000e+06
1.166905021667480469e+01,6.160434722900390625e+00,7.227106571197509766e+00,5.850452899932861328e+00,9.525961875915527344e+00,2.047968626022338867e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.512227000000000000e+06
7.324071407318115234e+00,7.837712764739990234e+00,2.809791088104248047e+00,1.105097413063049316e+00,5.839979648590087891e+00,-6.980314850807189941e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,4.512235000000000000e+06
4.663848876953125000e+00,6.628515720367431641e+00,-7.516986727714538574e-01,-3.145126342773437500e+00,2.143486738204956055e+00,-2.013656377792358398e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.512243000000000000e+06
-2.039063930511474609e+00,5.089004039764404297e+00,-3.873886585235595703e+00,-2.395691156387329102e+00,-5.248987197875976562e+00,-1.723029017448425293e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.512251000000000000e+06
-1.085939121246337891e+01,7.707480192184448242e-01,-6.920486450195312500e+00,-1.802190661430358887e+00,-1.007099723815917969e+01,-9.844926595687866211e-01,3.376872670379782448e-10,3.376872670379782448e-10,4.512259000000000000e+06
-8.620817184448242188e+00,-8.377721905708312988e-01,-4.658148765563964844e+00,-2.616013288497924805e-01,-4.217917442321777344e+00,2.956942558288574219e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.512267000000000000e+06
-8.850647211074829102e-01,2.369658708572387695e+00,-2.127449750900268555e+00,2.452443242073059082e-01,1.519014120101928711e+00,4.836426258087158203e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.512275000000000000e+06
-3.092314898967742920e-01,3.300276756286621094e+00,-2.875711441040039062e+00,-9.749504923820495605e-01,-1.482184648513793945e+00,2.967554092407226562e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.512283000000000000e+06
3.825209289789199829e-02,3.081434249877929688e+00,1.331457376480102539e+00,1.951958060264587402e+00,-2.750911712646484375e+00,2.781756639480590820e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.512291000000000000e+06
2.313929080963134766e+00,3.708780527114868164e+00,5.003853797912597656e+00,3.028192043304443359e+00,-2.644458293914794922e+00,1.814667105674743652e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.512299000000000000e+06
9.295085668563842773e-01,1.036842226982116699e+00,2.717934370040893555e+00,-8.287148475646972656e-01,-3.521470069885253906e+00,1.636320948600769043e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.512307000000000000e+06
-6.357976794242858887e-01,-3.054832935333251953e+00,7.629199624061584473e-01,-1.877964377403259277e+00,-4.688521623611450195e-01,3.436549901962280273e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.512315000000000000e+06
1.450465619564056396e-01,-3.205138206481933594e+00,-7.132815718650817871e-01,-1.718041539192199707e+00,2.425986528396606445e+00,1.723046541213989258e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.512323000000000000e+06
2.613979101181030273e+00,-1.782440662384033203e+00,-5.190057158470153809e-01,-2.441536188125610352e+00,3.692572116851806641e+00,8.458067178726196289e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,4.512331000000000000e+06
2.951457500457763672e-01,-6.047351360321044922e+00,-1.148854255676269531e+00,-2.069220304489135742e+00,-2.481051683425903320e-01,2.188792467117309570e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.512339000000000000e+06
-6.061712265014648438e+00,-1.049922275543212891e+01,-4.074566841125488281e+00,-9.784535765647888184e-01,-5.831156730651855469e+00,1.404691576957702637e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.512347000000000000e+06
-2.435239315032958984e+00,-6.890383243560791016e+00,-1.973708987236022949e+00,4.958832561969757080e-01,-5.186843872070312500e-01,-3.234052360057830811e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,4.512355000000000000e+06
3.918540477752685547e+00,-4.496345996856689453e+00,2.533851563930511475e-02,2.996286153793334961e-01,4.508772850036621094e+00,-3.960286140441894531e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.512363000000000000e+06
-1.128255367279052734e+00,-6.599473476409912109e+00,-2.931515932083129883e+00,2.037573009729385376e-01,-2.207179307937622070e+00,-7.795820713043212891e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.512371000000000000e+06
-4.858201026916503906e+00,-4.020740509033203125e+00,-2.568052530288696289e+00,2.668261528015136719e+00,-5.721234798431396484e+00,-7.648964405059814453e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.512379000000000000e+06
7.570639252662658691e-01,2.596794068813323975e-01,1.371532678604125977e+00,3.018103122711181641e+00,2.198558568954467773e+00,-7.077897071838378906e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.512387000000000000e+06
2.157836437225341797e+00,1.190357565879821777e+00,2.410935878753662109e+00,9.703679084777832031e-01,7.674864768981933594e+00,-6.047246456146240234e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.512395000000000000e+06
-9.743441343307495117e-01,3.772860765457153320e+00,3.100772142410278320e+00,1.523826956748962402e+00,5.045340538024902344e+00,1.281656473875045776e-01,4.650106133485820692e-10,4.650106133485820692e-10,4.512403000000000000e+06
2.249105453491210938e+00,5.611374378204345703e+00,4.585751056671142578e+00,8.150690793991088867e-01,1.805745244026184082e+00,2.951759099960327148e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.512411000000000000e+06
4.840213775634765625e+00,1.868916869163513184e+00,1.135990858078002930e+00,-4.542638778686523438e+00,-1.390254378318786621e+00,-2.055005550384521484e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.512419000000000000e+06
6.083655357360839844e-01,-8.413192033767700195e-01,-1.936909556388854980e+00,-5.804887771606445312e+00,-1.888875007629394531e+00,-1.097588300704956055e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.512427000000000000e+06
-5.620295405387878418e-01,2.514760196208953857e-01,3.392596244812011719e-01,-1.132630586624145508e+00,1.064916014671325684e+00,4.426311492919921875e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.512435000000000000e+06
3.456205606460571289e+00,9.346354603767395020e-01,1.169085621833801270e+00,1.058200240135192871e+00,7.168970704078674316e-01,2.302796602249145508e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.512443000000000000e+06
