-7.670116424560546875e+00,-6.700926303863525391e+00,-6.784360885620117188e+00,-4.712203979492187500e+00,-5.519463062286376953e+00,5.735594630241394043e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.438212000000000000e+06
-8.679517745971679688e+00,-9.006205558776855469e+00,-9.308769226074218750e+00,-9.820796966552734375e+00,-5.662393569946289062e+00,-3.933210611343383789e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.438220000000000000e+06
-1.721363365650177002e-01,-7.531866550445556641e+00,-3.896229743957519531e+00,-1.360082435607910156e+01,-5.385087728500366211e-01,-9.336933135986328125e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.438228000000000000e+06
8.399604797363281250e+00,-2.195586442947387695e+00,4.924308776855468750e+00,-7.662259101867675781e+00,2.990473508834838867e+00,-4.585132598876953125e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.438236000000000000e+06
7.073987007141113281e+00,3.471188068389892578e+00,6.357048511505126953e+00,2.699730873107910156e+00,8.542469143867492676e-01,2.181344747543334961e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.438244000000000000e+06
8.311756134033203125e+00,4.198364734649658203e+00,6.220330715179443359e+00,3.289546489715576172e+00,1.494528770446777344e+00,2.603095293045043945e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.438252000000000000e+06
1.286641025543212891e+01,2.498243331909179688e+00,8.305313110351562500e+00,-2.019772768020629883e+00,5.454223155975341797e+00,3.137993812561035156e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.438260000000000000e+06
5.490484714508056641e+00,2.535732030868530273e+00,4.871354103088378906e+00,7.299497723579406738e-01,4.071303844451904297e+00,-3.610059022903442383e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.438268000000000000e+06
-1.823461174964904785e+00,4.177086353302001953e+00,4.597484588623046875e+00,9.726421356201171875e+00,4.463582515716552734e+00,-2.603595733642578125e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.438276000000000000e+06
-2.122870683670043945e-01,3.703862905502319336e+00,7.022179603576660156e+00,8.156882286071777344e+00,4.975298881530761719e+00,1.546205133199691772e-01,4.473458756204529152e-11,4.473458756204529152e-11,8.438284000000000000e+06
2.587130784988403320e+00,2.897637367248535156e+00,4.382129192352294922e+00,-1.521659642457962036e-01,2.370437383651733398e+00,-3.214386224746704102e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.438292000000000000e+06
7.020373344421386719e+00,4.812989234924316406e+00,4.944806575775146484e+00,4.200445175170898438e+00,4.742398262023925781e+00,-5.022335052490234375e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.438300000000000000e+06
5.409139633178710938e+00,4.587772369384765625e+00,4.683036327362060547e+00,1.068609619140625000e+01,4.825032234191894531e+00,7.700284004211425781e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.438308000000000000e+06
-5.617424964904785156e+00,5.200127959251403809e-01,-4.486859798431396484e+00,2.668177366256713867e+00,-3.473991394042968750e+00,2.328655004501342773e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.438316000000000000e+06
-7.167669773101806641e+00,-2.003215074539184570e+00,-9.733205795288085938e+00,-5.055043220520019531e+00,-8.113623619079589844e+00,-7.064459800720214844e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.438324000000000000e+06
1.549409270286560059e+00,-1.476048588752746582e+00,-3.463967800140380859e+00,-3.135341882705688477e+00,-3.167099714279174805e+00,-2.308279514312744141e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.438332000000000000e+06
-2.349929332733154297e+00,-3.899768590927124023e+00,-2.173396825790405273e+00,-3.172123908996582031e+00,-2.605229854583740234e+00,1.849168777465820312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.438340000000000000e+06
-1.518769073486328125e+01,-7.913527965545654297e+00,-9.889010429382324219e+00,-4.218803405761718750e+00,-8.064716339111328125e+00,-6.267318129539489746e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.438348000000000000e+06
-1.355302906036376953e+01,-4.612955570220947266e+00,-8.922830581665039062e+00,-1.005517482757568359e+00,-3.166959047317504883e+00,2.032223939895629883e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.438356000000000000e+06
-8.802759051322937012e-01,2.602547883987426758e+00,-1.385909914970397949e+00,-4.708652496337890625e-01,5.513007164001464844e+00,2.434354305267333984e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.438364000000000000e+06
9.188063621520996094e+00,6.553154468536376953e+00,3.106508970260620117e+00,-3.468300819396972656e+00,6.048448562622070312e+00,-2.135712146759033203e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.438372000000000000e+06
1.084962177276611328e+01,5.646593093872070312e+00,3.975380182266235352e+00,-4.545582294464111328e+00,2.041750192642211914e+00,-2.843097686767578125e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.438380000000000000e+06
4.766393184661865234e+00,2.095913887023925781e+00,2.048871755599975586e+00,-1.944337934255599976e-01,5.339180231094360352e-01,7.550442814826965332e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.438388000000000000e+06
2.582913875579833984e+00,1.394832253456115723e+00,3.932874441146850586e+00,6.493333339691162109e+00,5.425301074981689453e+00,6.041158199310302734e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.438396000000000000e+06
-7.858226895332336426e-01,3.883485198020935059e-01,3.137877225875854492e+00,6.443059921264648438e+00,3.021714925765991211e+00,5.576283454895019531e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.438404000000000000e+06
-8.150051116943359375e+00,-1.722398877143859863e+00,-2.480200052261352539e+00,3.863335847854614258e+00,-5.266140937805175781e+00,2.193091869354248047e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.438412000000000000e+06
-1.317990183830261230e+00,6.313315033912658691e-01,2.671122550964355469e-01,5.368247985839843750e+00,-1.186142921447753906e+00,4.674748420715332031e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.438420000000000000e+06
1.283421039581298828e+01,2.449097394943237305e+00,6.503744602203369141e+00,3.167202234268188477e+00,6.102647781372070312e+00,4.756330966949462891e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.438428000000000000e+06
1.306427669525146484e+01,-3.402686715126037598e-01,6.519044399261474609e+00,-2.869859933853149414e+00,2.774203777313232422e+00,-5.831888318061828613e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.438436000000000000e+06
3.378443479537963867e+00,-3.727825164794921875e+00,2.119988679885864258e+00,-4.415940761566162109e+00,-5.521863460540771484e+00,-3.420361995697021484e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.438444000000000000e+06
-4.400549530982971191e-01,-4.227099895477294922e+00,-3.910389542579650879e-01,-2.610424041748046875e+00,-6.742282867431640625e+00,-3.793673038482666016e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.438452000000000000e+06
3.393028676509857178e-01,-2.914920806884765625e+00,-1.643323749303817749e-01,-1.227424979209899902e+00,-2.510900259017944336e+00,-2.926655769348144531e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.438460000000000000e+06
-4.433126926422119141e+00,-2.271267890930175781e+00,-3.108360052108764648e+00,-1.108559146523475647e-01,-1.384722709655761719e+00,1.443488001823425293e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.438468000000000000e+06
-6.920604228973388672e+00,-1.130774021148681641e+00,-5.450891971588134766e+00,-2.659138679504394531e+00,9.989122152328491211e-01,2.072364330291748047e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.438476000000000000e+06
4.766432762145996094e+00,2.353268265724182129e-01,-5.460439324378967285e-01,-9.043107032775878906e+00,6.006607532501220703e+00,-4.334590911865234375e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.438484000000000000e+06
