-3.160994529724121094e+00,1.217230987548828125e+01,4.663945674896240234e+00,7.940943241119384766e+00,-9.053409695625305176e-01,6.510186672210693359e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.263574100000000000e+07
-3.131577253341674805e+00,7.114824771881103516e+00,1.722584605216979980e+00,4.333088874816894531e+00,-4.559285640716552734e+00,5.112333774566650391e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.263574900000000000e+07
5.595455169677734375e+00,3.593657314777374268e-01,3.769328832626342773e+00,-4.018673300743103027e-01,-2.013180255889892578e+00,2.917688131332397461e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.263575700000000000e+07
1.326524829864501953e+01,2.691472530364990234e+00,9.505724906921386719e+00,6.907760143280029297e+00,4.921974182128906250e+00,6.605825901031494141e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.263576500000000000e+07
9.632332801818847656e+00,9.717035293579101562e+00,1.059195327758789062e+01,1.202859878540039062e+01,8.036561965942382812e+00,1.046288013458251953e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.263577300000000000e+07
9.661936759948730469e+00,1.127952957153320312e+01,1.536211967468261719e+01,6.844434738159179688e+00,1.804713821411132812e+01,1.151379299163818359e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.263578100000000000e+07
1.568847656250000000e+01,4.128232479095458984e+00,1.678340530395507812e+01,3.647676110267639160e-01,2.374356842041015625e+01,9.345457077026367188e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.263578900000000000e+07
1.432316875457763672e+01,3.330683231353759766e+00,1.076110363006591797e+01,6.451609134674072266e+00,1.602761650085449219e+01,1.305051136016845703e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.263579700000000000e+07
6.682274818420410156e+00,1.068350028991699219e+01,1.012035846710205078e+01,1.544581508636474609e+01,1.221112442016601562e+01,1.784533309936523438e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.263580500000000000e+07
1.945468306541442871e+00,1.029350090026855469e+01,1.243546485900878906e+01,8.257990837097167969e+00,1.543974685668945312e+01,6.677515029907226562e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.263581300000000000e+07
-1.538398027420043945e+00,6.124333858489990234e+00,6.029549598693847656e+00,6.595531851053237915e-02,9.468153953552246094e+00,-4.015867233276367188e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.263582100000000000e+07
-3.870900154113769531e+00,5.986519336700439453e+00,-4.888861656188964844e+00,3.676234483718872070e+00,-1.414820551872253418e+00,7.166373729705810547e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.263582900000000000e+07
6.605007171630859375e+00,3.824193954467773438e+00,-2.723555088043212891e+00,2.539331197738647461e+00,7.098402500152587891e+00,1.292342901229858398e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.263583700000000000e+07
1.545322895050048828e+01,-4.088402986526489258e-01,3.474181890487670898e+00,-4.786015033721923828e+00,1.531697940826416016e+01,-5.513727664947509766e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.263584500000000000e+07
5.877070426940917969e-01,-2.684627056121826172e+00,-5.560325145721435547e+00,-6.853557109832763672e+00,-4.736042916774749756e-01,-4.649834632873535156e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.263585300000000000e+07
-1.252879810333251953e+01,-2.627216577529907227e+00,-1.359794902801513672e+01,-6.788615226745605469e+00,-8.907940864562988281e+00,-3.088190078735351562e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.263586100000000000e+07
-6.961428642272949219e+00,-6.468978404998779297e+00,-1.240475368499755859e+01,-9.948357582092285156e+00,-4.871034145355224609e+00,-1.099893474578857422e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.263586900000000000e+07
-5.656156063079833984e+00,-1.528750896453857422e+01,-1.150222396850585938e+01,-1.060906410217285156e+01,-1.023130702972412109e+01,-1.516618824005126953e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.263587700000000000e+07
-1.357809925079345703e+01,-1.505166625976562500e+01,-6.264951229095458984e+00,-6.484833717346191406e+00,-1.261189365386962891e+01,-7.394042491912841797e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.263588500000000000e+07
-2.049854850769042969e+01,-5.885516166687011719e+00,1.392713785171508789e+00,-4.282512187957763672e+00,-3.887690305709838867e+00,8.011752963066101074e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.263589300000000000e+07
-2.604744529724121094e+01,-7.118305206298828125e+00,-6.651837229728698730e-01,-8.058851242065429688e+00,-2.578250169754028320e+00,-3.446965217590332031e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.263590100000000000e+07
-2.064664840698242188e+01,-1.254193019866943359e+01,-6.932386875152587891e+00,-7.845961570739746094e+00,-9.060941696166992188e+00,-1.179648303985595703e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.263590900000000000e+07
3.095023870468139648e+00,-5.386157989501953125e+00,-2.006201505661010742e+00,2.451529979705810547e+00,-3.110791921615600586e+00,-5.119355201721191406e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.263591700000000000e+07
2.473716926574707031e+01,-2.428524792194366455e-01,4.942702293395996094e+00,6.453324317932128906e+00,3.680174112319946289e+00,4.312246799468994141e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.263592500000000000e+07
3.008657836914062500e+01,-5.037969112396240234e+00,2.502633094787597656e+00,7.183400392532348633e-01,-1.768942356109619141e+00,-2.775118350982666016e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.263593300000000000e+07
1.956180191040039062e+01,-7.138890743255615234e+00,-2.519464969635009766e+00,-2.430773496627807617e+00,-4.484481811523437500e+00,-5.706951141357421875e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.263594100000000000e+07
-5.407958984375000000e+00,-5.129346370697021484e+00,-8.953216552734375000e+00,-3.299263000488281250e+00,-6.677412509918212891e+00,-1.058413028717041016e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.263594900000000000e+07
-1.001761913299560547e+01,-1.179658412933349609e+00,-1.176557540893554688e+01,-9.865117669105529785e-01,-1.057596015930175781e+01,4.845519542694091797e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.263595700000000000e+07
2.435201072692871094e+01,4.068617820739746094e+00,-5.731453418731689453e+00,4.896131992340087891e+00,-7.394059658050537109e+00,7.927982211112976074e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.263596500000000000e+07
4.309368515014648438e+01,7.435224056243896484e+00,-5.071944594383239746e-01,6.510374546051025391e+00,-3.429260969161987305e+00,-4.612461090087890625e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.263597300000000000e+07
2.052752494812011719e+01,1.149215698242187500e+01,2.506334543228149414e+00,5.301454544067382812e+00,2.100650817155838013e-01,2.913127899169921875e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.263598100000000000e+07
-3.828659057617187500e+00,1.205287837982177734e+01,4.542585849761962891e+00,1.352507829666137695e+00,6.571673393249511719e+00,6.953376770019531250e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.263598900000000000e+07
-1.320557785034179688e+01,8.437973976135253906e+00,2.524048089981079102e+00,-2.003737449645996094e+00,9.862644195556640625e+00,-9.364973306655883789e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.263599700000000000e+07
-1.518655872344970703e+01,9.441203117370605469e+00,1.744328498840332031e+00,4.756764888763427734e+00,8.766267776489257812e+00,-1.966718316078186035e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.263600500000000000e+07
