4.634841442108154297e+00,4.332819938659667969e+00,-3.120081901550292969e+00,8.899365425109863281e+00,1.072098135948181152e+00,-5.900862216949462891e+00,-3.677151361181074662e-10,-6.194611490428769685e-11,3.165320000000000000e+06
-1.005385875701904297e+01,-3.504087209701538086e+00,-6.546317100524902344e+00,2.453329086303710938e+00,-1.148482513427734375e+01,-3.951057195663452148e+00,-1.302239566181029318e-10,-7.660074657911408735e-11,3.165328000000000000e+06
-9.711357116699218750e+00,-9.925115704536437988e-01,-1.117427706718444824e+00,2.630601406097412109e+00,-7.599745273590087891e+00,3.518720626831054688e+00,-1.153566200895461691e-10,1.363385099262259814e-10,3.165336000000000000e+06
3.793457984924316406e+00,8.168682098388671875e+00,5.844398021697998047e+00,5.813650131225585938e+00,8.413574218750000000e+00,4.290363311767578125e+00,1.947738775820440082e-10,-1.068936085479865739e-11,3.165344000000000000e+06
4.126150131225585938e+00,7.465045452117919922e+00,3.953299283981323242e+00,4.102912425994873047e+00,7.813518524169921875e+00,-5.273665189743041992e-01,3.077665067241497354e-10,2.000123677792231547e-10,3.165352000000000000e+06
1.977147459983825684e+00,5.041587352752685547e+00,5.037889957427978516e+00,2.252067804336547852e+00,5.473764419555664062e+00,2.040714740753173828e+00,3.376872670379782448e-10,3.232640266581654487e-10,3.165360000000000000e+06
1.712686777114868164e+00,3.362674474716186523e+00,7.605027675628662109e+00,7.508814930915832520e-01,6.685717105865478516e+00,5.186276435852050781e+00,5.690123927593049302e-10,2.596307335789305171e-10,3.165368000000000000e+06
-9.196319580078125000e+00,-4.701507568359375000e+00,4.340936616063117981e-02,-5.581373214721679688e+00,-5.364104747772216797e+00,1.451356172561645508e+00,3.669987369558924684e-10,4.329730185492763894e-10,3.165376000000000000e+06
-1.311395549774169922e+01,-7.474866867065429688e+00,-2.710951805114746094e+00,-9.361131668090820312e+00,-1.007758998870849609e+01,1.450723767280578613e+00,3.025669992329227398e-10,2.838433654783756310e-10,3.165384000000000000e+06
-3.928984165191650391e+00,-2.734310626983642578e+00,3.722150802612304688e+00,-7.222143173217773438e+00,-1.300280451774597168e+00,2.524632692337036133e+00,2.962690648367072299e-10,1.572435931462834446e-10,3.165392000000000000e+06
2.910098791122436523e+00,-1.307303309440612793e+00,7.440805435180664062e+00,-4.671687602996826172e+00,2.944411277770996094e+00,-1.857178330421447754e+00,-6.290434145794776555e-11,2.464471682284141707e-10,3.165400000000000000e+06
1.060250568389892578e+01,-5.467386841773986816e-01,1.125456619262695312e+01,-1.488877654075622559e+00,8.309925079345703125e+00,-2.765748977661132812e+00,-9.989137295107752834e-11,-8.417101043933783444e-11,3.165408000000000000e+06
1.896535682678222656e+01,2.784059286117553711e+00,1.479263401031494141e+01,1.090384483337402344e+00,1.500579071044921875e+01,1.515838146209716797e+00,-1.503866337015935528e-10,-1.043778813381024406e-10,3.165416000000000000e+06
