7.577819824218750000e+00,2.452979832887649536e-01,1.085561275482177734e+01,9.295314550399780273e-01,7.305181503295898438e+00,1.975303649902343750e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.269972700000000000e+07
5.659462928771972656e+00,-1.130337476730346680e+00,8.493059158325195312e+00,-2.167303562164306641e+00,5.151195526123046875e+00,1.897494912147521973e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.269973500000000000e+07
2.149970531463623047e+00,-1.128283977508544922e+00,2.817763566970825195e+00,-2.290038585662841797e+00,-3.394135236740112305e-01,-3.049001693725585938e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.269974300000000000e+07
4.235956668853759766e+00,4.116945266723632812e+00,5.914682865142822266e+00,4.063560962677001953e+00,4.222323417663574219e+00,-1.218007326126098633e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.269975100000000000e+07
2.566556930541992188e+00,6.452804088592529297e+00,5.037272930145263672e+00,7.732330322265625000e+00,2.229407072067260742e+00,2.650708198547363281e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.269975900000000000e+07
-3.504204034805297852e+00,-4.916322231292724609e-01,-6.917038917541503906e+00,5.323585271835327148e-01,-9.978202819824218750e+00,-3.252173662185668945e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.269976700000000000e+07
-2.566242218017578125e+00,-7.074194908142089844e+00,-8.993618965148925781e+00,-6.664626121520996094e+00,-6.029498100280761719e+00,-5.038925647735595703e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.269977500000000000e+07
1.568470835685729980e+00,-3.867521047592163086e+00,-1.192732930183410645e+00,-3.177713394165039062e+00,5.152760028839111328e+00,4.548654079437255859e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.269978300000000000e+07
1.024123668670654297e+00,3.439158916473388672e+00,1.843712031841278076e-01,3.602578163146972656e+00,5.012658119201660156e+00,1.148142051696777344e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.269979100000000000e+07
-3.597398996353149414e+00,1.162095926702022552e-02,-5.697952270507812500e+00,-7.450879812240600586e-01,4.293001070618629456e-02,6.839849948883056641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.269979900000000000e+07
-4.815683841705322266e+00,-9.511672973632812500e+00,-9.053236961364746094e+00,-9.291676521301269531e+00,-2.483830213546752930e+00,-1.470998525619506836e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.269980700000000000e+07
3.176043748855590820e+00,-5.413446426391601562e+00,-1.456530094146728516e+00,-4.335373878479003906e+00,1.748854279518127441e+00,-1.556748270988464355e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.269981500000000000e+07
4.243002891540527344e+00,2.431656599044799805e+00,1.809855222702026367e+00,1.168932557106018066e+00,6.559953093528747559e-01,-8.824532032012939453e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.269982300000000000e+07
-6.691534042358398438e+00,-2.464363813400268555e+00,-6.443580627441406250e+00,-4.164156436920166016e+00,-7.574329376220703125e+00,-5.406986236572265625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.269983100000000000e+07
