-7.216056823730468750e+00,-6.178537845611572266e+00,-2.243395090103149414e+00,1.237211704254150391e+00,-4.917554855346679688e+00,-5.026978492736816406e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.936653000000000000e+06
-7.256642341613769531e+00,-5.428392410278320312e+00,-3.746567010879516602e+00,1.041072010993957520e+00,-4.394123077392578125e+00,-4.991510868072509766e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.936661000000000000e+06
2.236553192138671875e+00,2.432140588760375977e+00,9.031719565391540527e-01,4.358275413513183594e+00,7.883694171905517578e+00,-6.139088273048400879e-01,5.690123927593049302e-10,5.690123927593049302e-10,3.936669000000000000e+06
6.351660728454589844e+00,7.351803302764892578e+00,7.092079520225524902e-01,1.532605886459350586e-01,6.452313423156738281e+00,-6.824145317077636719e-01,3.669987369558924684e-10,3.669987369558924684e-10,3.936677000000000000e+06
-2.207894086837768555e+00,4.765679359436035156e+00,-6.032176971435546875e+00,-7.278385162353515625e+00,-8.760300636291503906e+00,-5.621747016906738281e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.936685000000000000e+06
-1.540915584564208984e+01,-3.659076929092407227e+00,-1.142352676391601562e+01,-9.686326980590820312e+00,-1.580947303771972656e+01,-4.942438602447509766e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.936693000000000000e+06
-2.046297454833984375e+01,-9.495311737060546875e+00,-1.346842861175537109e+01,-1.118884849548339844e+01,-1.404872894287109375e+01,-1.671812176704406738e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.936701000000000000e+06
-1.018555355072021484e+01,-6.095059394836425781e+00,-8.107048988342285156e+00,-8.603907585144042969e+00,-7.015856266021728516e+00,-2.338829487562179565e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,3.936709000000000000e+06
2.169705629348754883e+00,-4.870022833347320557e-01,1.085873842239379883e+00,-1.161488056182861328e+00,1.634152173995971680e+00,3.763687610626220703e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.936717000000000000e+06
8.942949295043945312e+00,4.581535339355468750e+00,8.701499938964843750e+00,5.250075817108154297e+00,1.110270977020263672e+01,1.078572177886962891e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,3.936725000000000000e+06
1.349102973937988281e+01,8.103240966796875000e+00,1.130158615112304688e+01,8.104057312011718750e+00,1.687310218811035156e+01,1.303564548492431641e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,3.936733000000000000e+06
9.199515342712402344e+00,4.571371555328369141e+00,5.566904544830322266e+00,4.016175746917724609e+00,8.385272026062011719e+00,7.508706092834472656e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.936741000000000000e+06
2.502905130386352539e+00,1.511653423309326172e+00,2.545107603073120117e+00,-1.613006949424743652e+00,-1.332787752151489258e+00,2.607466220855712891e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.936749000000000000e+06
2.667231321334838867e+00,2.824832201004028320e+00,3.652015686035156250e+00,-3.656161546707153320e+00,-1.873074412345886230e+00,-2.434443682432174683e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,3.936757000000000000e+06
3.723519444465637207e-01,9.684894084930419922e-01,-2.274765491485595703e+00,-7.266956806182861328e+00,-3.766664743423461914e+00,-7.253957748413085938e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.936765000000000000e+06
-2.909979820251464844e+00,-3.037672042846679688e-01,-8.442984580993652344e+00,-8.613243103027343750e+00,-6.643350601196289062e+00,-1.249256896972656250e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.936773000000000000e+06
3.923464193940162659e-02,2.344398021697998047e+00,-5.927738189697265625e+00,-3.112875461578369141e+00,-4.841248512268066406e+00,-6.637425899505615234e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.936781000000000000e+06
-1.362501859664916992e+00,2.005623281002044678e-01,-3.391198873519897461e+00,-7.465277314186096191e-01,-6.556984901428222656e+00,-1.195217609405517578e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.936789000000000000e+06
-6.236582279205322266e+00,-5.419543743133544922e+00,-4.369518756866455078e+00,-1.650273561477661133e+00,-1.101508808135986328e+01,-5.494383335113525391e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.936797000000000000e+06
