3.153668880462646484e+00,-9.451938271522521973e-01,9.820625305175781250e+00,-4.687196731567382812e+00,2.871246099472045898e+00,4.143225669860839844e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.305659500000000000e+07
-1.307263612747192383e+00,-8.569735288619995117e-01,4.630542278289794922e+00,-5.137808799743652344e+00,-3.782973051071166992e+00,2.491297483444213867e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.305660300000000000e+07
9.281703233718872070e-01,5.151766538619995117e-02,5.429694652557373047e+00,-4.967633724212646484e+00,-4.663808822631835938e+00,-4.525643587112426758e-02,-1.061638069121961792e-10,-1.061638069121961792e-10,1.305661100000000000e+07
8.095554351806640625e+00,1.582964539527893066e+00,1.370958423614501953e+01,-3.280168056488037109e+00,4.323752403259277344e+00,3.078249394893646240e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.305661900000000000e+07
3.780972242355346680e+00,1.420016407966613770e+00,1.074717998504638672e+01,-1.752082943916320801e+00,1.258213758468627930e+00,-1.671685814857482910e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.305662700000000000e+07
-9.826293945312500000e+00,-8.482874035835266113e-01,-1.699212551116943359e+00,-2.308805704116821289e+00,-1.188405704498291016e+01,-4.980941772460937500e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.305663500000000000e+07
-1.268119335174560547e+01,-1.302751064300537109e+00,-3.543627262115478516e+00,-2.030376911163330078e+00,-1.121281433105468750e+01,-1.973203539848327637e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.305664300000000000e+07
-6.709728240966796875e+00,-3.957626521587371826e-01,-5.273398160934448242e-01,1.267435073852539062e+00,-4.688563346862792969e+00,1.652629733085632324e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.305665100000000000e+07
-4.409039020538330078e+00,-2.950687147676944733e-02,-3.305385828018188477e+00,5.881544589996337891e+00,-4.257479667663574219e+00,6.678802967071533203e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.305665900000000000e+07
-6.171935558319091797e+00,-8.340923786163330078e-01,-9.590915679931640625e+00,5.599245071411132812e+00,-7.192713737487792969e+00,-3.360744714736938477e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.305666700000000000e+07
-2.164434909820556641e+00,-1.216061949729919434e+00,-9.800971031188964844e+00,3.814263105392456055e+00,-1.938011765480041504e+00,-4.276238441467285156e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.305667500000000000e+07
6.161067008972167969e+00,-2.947360277175903320e-01,-2.615067243576049805e+00,7.343835353851318359e+00,1.002524566650390625e+01,5.472861528396606445e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.305668300000000000e+07
3.967769622802734375e+00,-1.345202326774597168e+00,-3.545595169067382812e+00,7.838329315185546875e+00,6.332842350006103516e+00,1.598063707351684570e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.305669100000000000e+07
-3.453566074371337891e+00,-3.256804227828979492e+00,-1.056630897521972656e+01,2.262734889984130859e+00,-5.008283615112304688e+00,-2.839487075805664062e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.305669900000000000e+07
-6.606410980224609375e+00,-2.970280647277832031e+00,-1.346182441711425781e+01,-1.941325306892395020e+00,-8.927877426147460938e+00,-6.211641788482666016e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.305670700000000000e+07
-9.120638847351074219e+00,-2.129698991775512695e+00,-1.210402870178222656e+01,-3.197861909866333008e+00,-9.626170158386230469e+00,-6.005222320556640625e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.305671500000000000e+07
-6.854288578033447266e+00,-2.708024263381958008e+00,-5.629311084747314453e+00,-4.006699562072753906e+00,-5.231979846954345703e+00,-3.792249679565429688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.305672300000000000e+07
-1.378821134567260742e+00,-3.724423408508300781e+00,-1.169002890586853027e+00,-5.937478065490722656e+00,-6.962717771530151367e-01,-2.933043241500854492e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.305673100000000000e+07
-7.136224508285522461e-01,-3.468410968780517578e+00,-9.246566891670227051e-01,-6.723316669464111328e+00,-4.986242353916168213e-01,-1.974588871002197266e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.305673900000000000e+07
-5.737433433532714844e-01,-3.013112068176269531e+00,8.874496817588806152e-01,-4.211898326873779297e+00,1.216797530651092529e-01,-6.375814676284790039e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.305674700000000000e+07
4.871825695037841797e+00,-6.947661638259887695e-01,5.662654876708984375e+00,-5.544313788414001465e-01,6.070812225341796875e+00,1.332784414291381836e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.305675500000000000e+07
1.273279190063476562e+01,5.779644966125488281e+00,1.418942642211914062e+01,1.569412708282470703e+00,1.599046516418457031e+01,6.668745517730712891e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.305676300000000000e+07
1.441788101196289062e+01,9.942340850830078125e+00,1.981948280334472656e+01,3.192842960357666016e+00,1.791402816772460938e+01,1.082984161376953125e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.305677100000000000e+07
7.245985031127929688e+00,8.078120231628417969e+00,1.566555595397949219e+01,5.029273986816406250e+00,1.053156852722167969e+01,8.981668472290039062e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.305677900000000000e+07
-7.750498652458190918e-01,5.710879325866699219e+00,6.428151130676269531e+00,3.179400205612182617e+00,2.097242355346679688e+00,4.043768405914306641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.305678700000000000e+07
-4.229131698608398438e+00,4.773154735565185547e+00,1.488357663154602051e+00,9.904860854148864746e-01,-3.639303684234619141e+00,2.449046134948730469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.305679500000000000e+07
-3.245886564254760742e+00,1.916225671768188477e+00,2.927387714385986328e+00,2.331995964050292969e+00,-3.855013608932495117e+00,3.306644201278686523e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.305680300000000000e+07
1.757578730583190918e+00,-1.581965804100036621e+00,4.269871711730957031e+00,6.927896738052368164e-01,-7.346931099891662598e-02,1.126859068870544434e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.305681100000000000e+07
6.321942329406738281e+00,-1.572364211082458496e+00,3.632142305374145508e+00,-2.630551338195800781e+00,1.841868281364440918e+00,-1.875185728073120117e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.305681900000000000e+07
3.420171022415161133e+00,-1.169609725475311279e-01,-6.307506561279296875e-01,-2.069340467453002930e+00,-4.635779380798339844e+00,-3.240352630615234375e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.305682700000000000e+07
1.622642636299133301e+00,1.584756851196289062e+00,-3.455132722854614258e+00,1.122350215911865234e+00,-6.667574405670166016e+00,-1.211984038352966309e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.305683500000000000e+07
5.933699607849121094e+00,2.057091951370239258e+00,-1.215345859527587891e+00,2.781307220458984375e+00,1.043138861656188965e+00,7.732787728309631348e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.305684300000000000e+07
3.254628419876098633e+00,-2.452317714691162109e+00,-4.099905967712402344e+00,2.259576767683029175e-01,-1.944386586546897888e-02,-2.877246379852294922e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.305685100000000000e+07
-3.092993974685668945e+00,-5.302690029144287109e+00,-8.762006759643554688e+00,-1.513137578964233398e+00,-4.143417835235595703e+00,-4.822408676147460938e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.305685900000000000e+07
-1.764111995697021484e+00,-1.277639389038085938e+00,-7.798193454742431641e+00,-3.682939112186431885e-01,-1.157267808914184570e+00,-3.427595853805541992e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.305686700000000000e+07
3.457197248935699463e-01,2.270855665206909180e+00,-6.083352565765380859e+00,-7.560808658599853516e-01,1.765692234039306641e+00,-2.825955867767333984e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.305687500000000000e+07
-5.152670860290527344e+00,-1.757459342479705811e-01,-8.301384925842285156e+00,-3.538599252700805664e+00,-1.190833806991577148e+00,-1.981648802757263184e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.305688300000000000e+07
-9.767197608947753906e+00,-4.965781688690185547e+00,-1.112426853179931641e+01,-5.576685905456542969e+00,-5.816102981567382812e+00,-2.804212331771850586e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.305689100000000000e+07
-3.530325174331665039e+00,-5.215199947357177734e+00,-5.207094669342041016e+00,-3.221629381179809570e+00,8.117161989212036133e-01,-1.465551972389221191e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.305689900000000000e+07
-1.289827585220336914e+00,-1.080155014991760254e+00,-8.266289830207824707e-01,3.211410343647003174e-01,3.205470085144042969e+00,2.152373075485229492e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.305690700000000000e+07
-8.369247436523437500e+00,2.448347806930541992e+00,-3.479227066040039062e+00,3.263273000717163086e+00,-6.139801502227783203e+00,2.405025243759155273e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.305691500000000000e+07
-6.119786739349365234e+00,3.082070350646972656e+00,1.910634994506835938e+00,7.229526519775390625e+00,-2.540637254714965820e+00,2.742979049682617188e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.305692300000000000e+07
-3.043713569641113281e+00,-2.649289369583129883e-01,4.737547874450683594e+00,6.112782478332519531e+00,1.843296885490417480e+00,2.310347080230712891e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.305693100000000000e+07
-7.131976127624511719e+00,-4.956861972808837891e+00,-2.744209021329879761e-02,1.076134681701660156e+00,-3.695995569229125977e+00,-1.211775183677673340e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.305693900000000000e+07
-2.540670394897460938e+00,-7.677920341491699219e+00,4.491623878479003906e+00,-8.292883038520812988e-01,7.139226794242858887e-01,-1.342647910118103027e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.305694700000000000e+07
9.880619645118713379e-01,-8.835321426391601562e+00,7.673025131225585938e+00,-2.837186574935913086e+00,4.398609638214111328e+00,1.729764223098754883e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.305695500000000000e+07
-7.081132411956787109e+00,-7.015299797058105469e+00,-1.838998198509216309e+00,-5.784154415130615234e+00,-7.108474254608154297e+00,-3.824887331575155258e-03,-1.221598933121015307e-10,-1.221598933121015307e-10,1.305696300000000000e+07
-5.240421295166015625e+00,6.472390890121459961e-02,-3.674808263778686523e+00,-3.486722946166992188e+00,-1.071610260009765625e+01,-1.935238242149353027e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.305697100000000000e+07
7.709336280822753906e+00,8.396046638488769531e+00,7.846297264099121094e+00,2.141639947891235352e+00,2.052240848541259766e+00,1.660257339477539062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.305697900000000000e+07
9.844050407409667969e+00,1.093586540222167969e+01,9.784110069274902344e+00,3.548408031463623047e+00,5.579277992248535156e+00,7.878093719482421875e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.305698700000000000e+07
9.050402641296386719e+00,9.791927337646484375e+00,6.158090114593505859e+00,3.896382570266723633e+00,4.580872535705566406e+00,-1.159321904182434082e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.305699500000000000e+07
1.780966949462890625e+01,1.064677429199218750e+01,1.324542713165283203e+01,6.515491008758544922e+00,1.573281002044677734e+01,5.279121398925781250e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.305700300000000000e+07
1.988891792297363281e+01,1.050901126861572266e+01,1.459397697448730469e+01,4.515275001525878906e+00,1.799792480468750000e+01,8.125485420227050781e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.305701100000000000e+07
1.287480640411376953e+01,7.551935195922851562e+00,6.026850223541259766e+00,-5.959492325782775879e-01,8.681597709655761719e+00,5.409883022308349609e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.305701900000000000e+07
9.203482627868652344e+00,4.561824321746826172e+00,3.362243175506591797e+00,-2.208267450332641602e+00,6.896144866943359375e+00,5.578448772430419922e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.305702700000000000e+07
6.768186569213867188e+00,1.768579602241516113e+00,4.520398139953613281e+00,-1.888651609420776367e+00,9.599497795104980469e+00,3.571693181991577148e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.305703500000000000e+07
-2.538814067840576172e+00,-2.973218679428100586e+00,-3.596860408782958984e+00,-4.687298774719238281e+00,-2.585909068584442139e-01,-4.692467689514160156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.305704300000000000e+07
-1.448275279998779297e+01,-7.897561073303222656e+00,-1.659548950195312500e+01,-6.847970008850097656e+00,-1.662022590637207031e+01,-9.766027450561523438e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.305705100000000000e+07
-1.322390747070312500e+01,-9.583699226379394531e+00,-1.340956306457519531e+01,-1.664548516273498535e+00,-1.065948104858398438e+01,-5.553958892822265625e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.305705900000000000e+07
-4.435441493988037109e+00,-1.074820518493652344e+01,-3.481326103210449219e+00,3.117503821849822998e-01,2.608599185943603516e+00,-3.986643791198730469e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.305706700000000000e+07
-1.027398204803466797e+01,-1.211832427978515625e+01,-1.113604545593261719e+01,-5.877681255340576172e+00,-9.420974731445312500e+00,-8.531224250793457031e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.305707500000000000e+07
-2.268553352355957031e+01,-1.113347816467285156e+01,-2.355687713623046875e+01,-6.799865245819091797e+00,-2.707021903991699219e+01,-8.218060493469238281e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.305708300000000000e+07
-2.106037712097167969e+01,-9.839570999145507812e+00,-2.283797073364257812e+01,-4.631836414337158203e+00,-2.557065391540527344e+01,-6.269155979156494141e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.305709100000000000e+07
-7.249180316925048828e+00,-6.566578388214111328e+00,-1.101427555084228516e+01,-6.623797893524169922e+00,-9.448806762695312500e+00,-7.767710685729980469e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.305709900000000000e+07
4.814632892608642578e+00,-6.756989359855651855e-01,2.775683403015136719e+00,-4.158092975616455078e+00,5.689469337463378906e+00,-4.977982521057128906e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.305710700000000000e+07
6.968667030334472656e+00,2.255863904953002930e+00,9.800105094909667969e+00,4.415623664855957031e+00,9.750407218933105469e+00,4.374844074249267578e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.305711500000000000e+07
3.035145044326782227e+00,2.787115335464477539e+00,9.214286804199218750e+00,8.353362083435058594e+00,5.535754680633544922e+00,8.472850799560546875e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.305712300000000000e+07
3.461755752563476562e+00,4.626231193542480469e+00,8.681852340698242188e+00,7.253654479980468750e+00,3.973361492156982422e+00,5.153295516967773438e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.305713100000000000e+07
9.244980812072753906e+00,6.964280605316162109e+00,1.346323394775390625e+01,8.095624923706054688e+00,1.067997455596923828e+01,7.665193080902099609e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.305713900000000000e+07
9.718201637268066406e+00,7.344099521636962891e+00,1.397772312164306641e+01,6.345010757446289062e+00,1.124227523803710938e+01,1.090941715240478516e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.305714700000000000e+07
4.554162502288818359e+00,5.028695106506347656e+00,7.083521366119384766e+00,7.769691944122314453e-01,3.824046611785888672e+00,4.652215003967285156e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.305715500000000000e+07
8.289473652839660645e-01,2.418811321258544922e+00,1.487874150276184082e+00,-3.797728717327117920e-01,1.266134828329086304e-01,-3.686909973621368408e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.305716300000000000e+07
-1.393495559692382812e+00,3.362169504165649414e+00,-2.054992675781250000e+00,1.648558497428894043e+00,-4.127618789672851562e+00,2.803820371627807617e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.305717100000000000e+07
1.033028125762939453e+00,6.439845085144042969e+00,-6.574240326881408691e-01,2.978466749191284180e+00,-3.763842582702636719e+00,6.468307971954345703e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.305717900000000000e+07
4.402434825897216797e+00,5.328578948974609375e+00,1.909362196922302246e+00,3.205370903015136719e+00,1.225950121879577637e+00,2.437065124511718750e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.305718700000000000e+07
1.367126345634460449e+00,1.451453924179077148e+00,-7.154385447502136230e-01,1.395070433616638184e+00,2.959881722927093506e-01,-4.659142971038818359e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.305719500000000000e+07
-8.774546980857849121e-01,2.836833000183105469e-01,-8.300378918647766113e-01,-5.183002352714538574e-01,5.624582171440124512e-01,-6.148630142211914062e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.305720300000000000e+07
1.401726603507995605e+00,2.533527851104736328e+00,2.703395366668701172e+00,3.123719692230224609e-01,4.924942493438720703e+00,-3.411041736602783203e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.305721100000000000e+07
2.282979249954223633e+00,6.308613300323486328e+00,4.533865451812744141e+00,1.522267580032348633e+00,7.456756591796875000e+00,-1.235324144363403320e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.305721900000000000e+07
-4.346422672271728516e+00,4.504564285278320312e+00,-9.428316950798034668e-01,-2.969606161117553711e+00,2.151616096496582031e+00,-9.481922984123229980e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.305722700000000000e+07
-1.371143722534179688e+01,-2.213188648223876953e+00,-9.936125755310058594e+00,-7.931383132934570312e+00,-6.196283340454101562e+00,-4.908668994903564453e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.305723500000000000e+07
-1.069773864746093750e+01,-3.299028873443603516e+00,-8.027402877807617188e+00,-5.468143939971923828e+00,-4.130646705627441406e+00,-4.557369232177734375e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.305724300000000000e+07
2.943582057952880859e+00,-1.112681031227111816e+00,2.071053981781005859e+00,-1.100866436958312988e+00,5.985294342041015625e+00,1.637328974902629852e-02,9.930152533588199049e-11,9.930152533588199049e-11,1.305725100000000000e+07
1.025109958648681641e+01,-2.939940452575683594e+00,6.888611793518066406e+00,9.771797060966491699e-01,1.136354351043701172e+01,3.403788805007934570e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.305725900000000000e+07
6.297642707824707031e+00,-5.661794662475585938e+00,1.220597982406616211e+00,1.597884297370910645e+00,2.972504854202270508e+00,4.794444739818572998e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.305726700000000000e+07
2.937345027923583984e+00,-5.430992603302001953e+00,-4.842052936553955078e+00,1.968492984771728516e+00,-4.920609951019287109e+00,-2.710440397262573242e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.305727500000000000e+07
7.755834579467773438e+00,-4.112901687622070312e+00,-2.299573272466659546e-01,2.985401391983032227e+00,3.167361736297607422e+00,1.183048009872436523e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.305728300000000000e+07
8.415045738220214844e+00,-4.702385902404785156e+00,1.804227590560913086e+00,9.956346154212951660e-01,5.722410202026367188e+00,2.587085485458374023e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.305729100000000000e+07
-1.361750066280364990e-01,-6.497209548950195312e+00,-5.464586734771728516e+00,-2.697106361389160156e+00,-4.716235160827636719e+00,-1.345278739929199219e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.305729900000000000e+07
-4.180469989776611328e+00,-7.102598190307617188e+00,-7.743790626525878906e+00,-3.696758270263671875e+00,-7.296993732452392578e+00,-2.533582925796508789e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.305730700000000000e+07
