-1.958536267280578613e+00,7.967623233795166016e+00,-1.708514213562011719e+00,5.837372303009033203e+00,-3.953012943267822266e+00,4.210915565490722656e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.568728000000000000e+06
-4.903232097625732422e+00,3.512623786926269531e+00,-3.924144506454467773e+00,8.317792415618896484e-01,-6.448306560516357422e+00,6.627442359924316406e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.568736000000000000e+06
-8.814422607421875000e+00,-3.109611272811889648e+00,-7.321986198425292969e+00,-4.903827667236328125e+00,-1.296384716033935547e+01,-8.666390180587768555e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.568744000000000000e+06
-1.863137960433959961e+00,-1.607141971588134766e+00,-2.177580356597900391e+00,1.986971974372863770e+00,-7.585693359375000000e+00,-2.178288698196411133e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.568752000000000000e+06
6.805489063262939453e+00,1.226975083351135254e+00,5.676826477050781250e+00,7.012463569641113281e+00,1.626013070344924927e-01,1.557569146156311035e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.568760000000000000e+06
8.600481986999511719e+00,1.837626457214355469e+00,7.802377700805664062e+00,2.939522266387939453e+00,3.710614442825317383e+00,3.104738950729370117e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.568768000000000000e+06
9.070731163024902344e+00,4.093860626220703125e+00,5.858345985412597656e+00,1.507325053215026855e+00,8.106263160705566406e+00,3.949417591094970703e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.568776000000000000e+06
9.267276763916015625e+00,4.259434700012207031e+00,3.271182060241699219e+00,2.612183570861816406e+00,1.065148639678955078e+01,2.596342802047729492e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.568784000000000000e+06
3.661436557769775391e+00,-2.086067438125610352e+00,-1.944618463516235352e+00,-2.832211256027221680e+00,5.307038784027099609e+00,-4.823938369750976562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.568792000000000000e+06
-4.638606548309326172e+00,-8.040722846984863281e+00,-5.917366027832031250e+00,-8.555181503295898438e+00,-4.626931667327880859e+00,-1.019295501708984375e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.568800000000000000e+06
-5.874767780303955078e+00,-7.941595077514648438e+00,-3.532318115234375000e+00,-7.426794052124023438e+00,-7.715331077575683594e+00,-8.543885231018066406e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.568808000000000000e+06
-2.168598651885986328e+00,-6.743964195251464844e+00,-4.933368861675262451e-01,-4.967057228088378906e+00,-3.828459978103637695e+00,-5.184226989746093750e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.568816000000000000e+06
-3.267417848110198975e-01,-6.182939052581787109e+00,2.362537384033203125e+00,-2.096342086791992188e+00,2.580342054367065430e+00,1.682682633399963379e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.568824000000000000e+06
