6.116282463073730469e+00,3.377695083618164062e-01,-2.336490154266357422e+00,3.418265342712402344e+00,4.300938606262207031e+00,-6.014956951141357422e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.954097000000000000e+06
1.950119495391845703e+00,-1.179609060287475586e+00,-6.215468406677246094e+00,2.573960781097412109e+00,-4.375713825225830078e+00,-9.001616239547729492e-01,3.025669992329227398e-10,3.025669992329227398e-10,3.954105000000000000e+06
-3.922511339187622070e+00,-4.584705352783203125e+00,-6.435087680816650391e+00,-2.093109130859375000e+00,-6.305642604827880859e+00,2.913144111633300781e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.954113000000000000e+06
-3.046992778778076172e+00,-5.823533058166503906e+00,-4.480327606201171875e+00,-3.101233243942260742e+00,-6.065414547920227051e-01,4.230415821075439453e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.954121000000000000e+06
-5.312967777252197266e+00,-4.588696956634521484e+00,-7.349525928497314453e+00,1.946448087692260742e-01,-4.834408760070800781e+00,3.964526891708374023e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.954129000000000000e+06
-7.546472549438476562e+00,-5.369786739349365234e+00,-8.450164794921875000e+00,-1.207862019538879395e+00,-9.234865188598632812e+00,1.072853684425354004e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.954137000000000000e+06
-3.804558753967285156e+00,-6.833589553833007812e+00,-4.324741363525390625e+00,-6.487723827362060547e+00,-5.830629825592041016e+00,-4.920439243316650391e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.954145000000000000e+06
-5.058295249938964844e+00,-6.957877635955810547e+00,-4.214810848236083984e+00,-8.550607681274414062e+00,-8.916568756103515625e+00,-1.103447723388671875e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,3.954153000000000000e+06
-7.964093208312988281e+00,-6.809927463531494141e+00,-4.375570774078369141e+00,-6.595835208892822266e+00,-1.103821468353271484e+01,-1.035884571075439453e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,3.954161000000000000e+06
1.029394388198852539e+00,-2.279301643371582031e+00,3.032266378402709961e+00,-1.777523517608642578e+00,2.083820104598999023e+00,-3.029387235641479492e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.954169000000000000e+06
