5.354065895080566406e+00,-1.570322215557098389e-01,1.096809768676757812e+01,-1.081683710217475891e-01,8.453197479248046875e+00,1.909684777259826660e+00,6.401142810252835602e-11,6.401142810252835602e-11,5.778280000000000000e+05
3.286236524581909180e+00,7.902500629425048828e-01,9.368162155151367188e+00,-1.914283990859985352e+00,7.471428394317626953e+00,-1.376878172159194946e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,5.778360000000000000e+05
-1.086433827877044678e-01,-3.832977056503295898e+00,5.103912830352783203e+00,-8.143414497375488281e+00,3.633198738098144531e+00,-3.113423347473144531e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,5.778440000000000000e+05
1.008696556091308594e+00,-6.037108421325683594e+00,6.154684543609619141e+00,-2.000779628753662109e+00,6.290126800537109375e+00,4.781774997711181641e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,5.778520000000000000e+05
2.685724735260009766e+00,-3.785828828811645508e+00,6.533476829528808594e+00,5.002154827117919922e+00,6.145485877990722656e+00,8.507497787475585938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,5.778600000000000000e+05
2.141949176788330078e+00,-1.607629656791687012e+00,5.478886127471923828e+00,6.948507785797119141e+00,2.669195175170898438e+00,9.593649864196777344e+00,7.500867288401380506e-11,7.500867288401380506e-11,5.778680000000000000e+05
1.399866461753845215e+00,7.617476582527160645e-01,6.157225608825683594e+00,1.068842124938964844e+01,1.617683053016662598e+00,1.212479686737060547e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,5.778760000000000000e+05
6.212402582168579102e-01,3.693673133850097656e+00,6.031247615814208984e+00,1.062448787689208984e+01,-1.202515363693237305e+00,3.910317659378051758e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,5.778840000000000000e+05
-5.118836164474487305e-01,3.289220571517944336e+00,4.389752388000488281e+00,5.665938377380371094e+00,-4.393476486206054688e+00,-4.688270568847656250e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,5.778920000000000000e+05
3.276861667633056641e+00,4.693439483642578125e+00,9.573901176452636719e+00,7.282049179077148438e+00,2.367657423019409180e+00,2.977747440338134766e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,5.779000000000000000e+05
5.102828979492187500e+00,8.311123847961425781e+00,1.132803821563720703e+01,1.010736656188964844e+01,4.091173648834228516e+00,7.522017002105712891e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,5.779080000000000000e+05
-5.855154514312744141e+00,3.361384153366088867e+00,-6.067081928253173828e+00,2.687257289886474609e+00,-1.307311248779296875e+01,-2.365877389907836914e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,5.779160000000000000e+05
-1.545834636688232422e+01,-5.742294788360595703e+00,-2.122908782958984375e+01,-8.901553153991699219e+00,-2.285317611694335938e+01,-9.496917724609375000e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,5.779240000000000000e+05
