-5.105173587799072266e+00,-6.159267425537109375e+00,-1.930366396903991699e+00,-1.288007831573486328e+01,-5.271227836608886719e+00,-8.300413131713867188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.232080400000000000e+07
-8.787284851074218750e+00,-6.147687435150146484e+00,-7.048487186431884766e+00,-1.383749866485595703e+01,-9.970487594604492188e+00,-1.125061416625976562e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.232081200000000000e+07
-1.233479881286621094e+01,-2.436643362045288086e+00,-8.863099098205566406e+00,-3.632512331008911133e+00,-1.404496765136718750e+01,-4.376057624816894531e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.232082000000000000e+07
-1.301313972473144531e+01,1.709430217742919922e+00,-6.365998268127441406e+00,5.055848121643066406e+00,-1.356996917724609375e+01,2.806543111801147461e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.232082800000000000e+07
-5.470220088958740234e+00,4.243899345397949219e+00,3.839058876037597656e-01,7.177445888519287109e+00,-5.640754222869873047e+00,6.070780277252197266e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.232083600000000000e+07
4.110802173614501953e+00,3.807477474212646484e+00,8.045863151550292969e+00,6.899219989776611328e+00,6.342581272125244141e+00,9.560902595520019531e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.232084400000000000e+07
-1.328661084175109863e+00,-9.624978899955749512e-01,1.779989123344421387e+00,3.445696830749511719e+00,5.137570500373840332e-01,5.610400676727294922e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.232085200000000000e+07
-6.962573528289794922e+00,-2.052030324935913086e+00,-4.354584217071533203e+00,3.703063249588012695e+00,-7.388584136962890625e+00,7.934163808822631836e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.232086000000000000e+07
4.621783256530761719e+00,3.160582780838012695e+00,4.145780086517333984e+00,8.302034378051757812e+00,2.035636663436889648e+00,4.140221595764160156e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.232086800000000000e+07
9.137806892395019531e+00,3.361569404602050781e+00,5.522971153259277344e+00,5.469643115997314453e+00,4.523320674896240234e+00,2.171211719512939453e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.232087600000000000e+07
-2.083298206329345703e+00,-3.717150211334228516e+00,-2.663114309310913086e+00,-2.488390207290649414e+00,-1.681779026985168457e-01,-6.534229755401611328e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.232088400000000000e+07
-5.405614852905273438e+00,-8.465848922729492188e+00,-3.687216043472290039e+00,-5.229926586151123047e+00,6.655719280242919922e+00,-7.300683975219726562e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.232089200000000000e+07
-1.854517221450805664e+00,-7.878303050994873047e+00,-2.709233999252319336e+00,-3.148440599441528320e+00,1.199962425231933594e+01,-2.371025562286376953e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.232090000000000000e+07
-7.861588001251220703e+00,-6.956123352050781250e+00,-1.026940059661865234e+01,-3.511078834533691406e+00,-1.040466189384460449e+00,-5.843775749206542969e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.232090800000000000e+07
-8.003420829772949219e+00,-3.503806352615356445e+00,-1.042770957946777344e+01,-4.323040008544921875e+00,-7.568331718444824219e+00,-9.833392143249511719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.232091600000000000e+07
7.529241085052490234e+00,3.537076473236083984e+00,3.160825252532958984e+00,-1.031140759587287903e-01,5.467187881469726562e+00,-1.110491514205932617e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.232092400000000000e+07
1.152212905883789062e+01,5.079521656036376953e+00,4.296499729156494141e+00,2.815744876861572266e+00,5.465175628662109375e+00,7.984598159790039062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.232093200000000000e+07
3.798344373703002930e+00,3.721184968948364258e+00,-1.777991533279418945e+00,1.203411340713500977e+00,6.054271459579467773e-01,8.919604301452636719e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.232094000000000000e+07
4.616823196411132812e+00,5.654216766357421875e+00,1.591954231262207031e+00,-1.324135541915893555e+00,7.882596015930175781e+00,3.337094545364379883e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.232094800000000000e+07
9.401639938354492188e+00,7.695536613464355469e+00,4.341925144195556641e+00,-1.030594468116760254e+00,8.041501998901367188e+00,-3.619622468948364258e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.232095600000000000e+07
1.143823909759521484e+01,8.184638977050781250e+00,5.820779800415039062e+00,9.882381558418273926e-01,3.521453857421875000e+00,-2.601507425308227539e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.232096400000000000e+07
8.893160820007324219e+00,4.785593986511230469e+00,6.370483875274658203e+00,-2.085568904876708984e+00,1.109878063201904297e+00,1.527735352516174316e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.232097200000000000e+07
-8.085160851478576660e-01,-1.131971597671508789e+00,8.069642782211303711e-01,-5.421026706695556641e+00,-5.420042991638183594e+00,8.877270221710205078e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.232098000000000000e+07
-9.604249000549316406e+00,-1.712667822837829590e+00,-5.703490257263183594e+00,-2.712546348571777344e+00,-1.276401710510253906e+01,-7.414378523826599121e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.232098800000000000e+07
-6.703166007995605469e+00,4.368143975734710693e-01,-3.277697801589965820e+00,9.071035683155059814e-02,-9.335087776184082031e+00,2.016689777374267578e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.232099600000000000e+07
2.063541889190673828e+00,-2.387777090072631836e+00,6.599331378936767578e+00,2.134899377822875977e+00,2.757066488265991211e+00,7.310009956359863281e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.232100400000000000e+07
2.530024051666259766e-01,-6.226187705993652344e+00,7.859763622283935547e+00,6.006345272064208984e+00,3.296465158462524414e+00,8.717396736145019531e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.232101200000000000e+07
-5.397956848144531250e+00,-4.689479351043701172e+00,3.090717792510986328e+00,7.730970382690429688e+00,-1.169827818870544434e+00,7.363013744354248047e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.232102000000000000e+07
-2.455308437347412109e+00,-2.568302869796752930e+00,2.096313238143920898e+00,3.594714164733886719e+00,1.092840790748596191e+00,3.184125661849975586e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.232102800000000000e+07
-1.845998764038085938e+00,-3.034499406814575195e+00,-2.194905281066894531e-01,-1.175789237022399902e+00,-1.422868221998214722e-01,-4.495413303375244141e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.232103600000000000e+07
-8.194225311279296875e+00,-2.783317327499389648e+00,-4.522611141204833984e+00,-1.075692772865295410e+00,-5.512603759765625000e+00,-1.109951591491699219e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.232104400000000000e+07
-8.869578361511230469e+00,-1.186628580093383789e+00,-6.641245365142822266e+00,1.398968100547790527e+00,-7.523202419281005859e+00,-1.274398708343505859e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.232105200000000000e+07
-1.192711830139160156e+00,1.053400635719299316e+00,-2.979213237762451172e+00,2.347824811935424805e+00,-6.465699672698974609e-01,-5.341630458831787109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.232106000000000000e+07
1.028225868940353394e-01,3.062012195587158203e-01,-2.728959560394287109e+00,-3.918171405792236328e+00,1.189328074455261230e+00,-1.333095580339431763e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.232106800000000000e+07
-3.551584005355834961e+00,-1.363844275474548340e+00,-8.683766365051269531e+00,-1.185095214843750000e+01,-5.120574474334716797e+00,-4.546803474426269531e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.232107600000000000e+07
1.647932767868041992e+00,1.673624515533447266e+00,-6.602785110473632812e+00,-8.492464065551757812e+00,2.876585125923156738e-01,-4.923468112945556641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.232108400000000000e+07
4.893483161926269531e+00,3.261347770690917969e+00,-3.398107051849365234e+00,-1.789195060729980469e+00,4.724421977996826172e+00,-2.091971635818481445e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.232109200000000000e+07
-1.013068318367004395e+00,1.307137012481689453e+00,-5.158355236053466797e+00,-6.436406970024108887e-01,-1.367866873741149902e+00,-2.371186494827270508e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.232110000000000000e+07
-1.968994140625000000e+00,2.233417034149169922e+00,-1.808977246284484863e+00,3.414031267166137695e+00,-1.446033954620361328e+00,7.786028385162353516e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.232110800000000000e+07
6.713744640350341797e+00,3.897660255432128906e+00,7.925870418548583984e+00,1.060412120819091797e+01,9.233313560485839844e+00,8.692193031311035156e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.232111600000000000e+07
1.353572940826416016e+01,1.360167503356933594e+00,1.612943458557128906e+01,8.224644660949707031e+00,1.808149719238281250e+01,1.322877883911132812e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.232112400000000000e+07
9.781906127929687500e+00,-2.877266883850097656e+00,1.445506763458251953e+01,-9.345858693122863770e-01,1.191298007965087891e+01,1.015693569183349609e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.232113200000000000e+07
4.833262264728546143e-01,-4.505213737487792969e+00,6.134424686431884766e+00,-2.515947103500366211e+00,1.618408411741256714e-01,5.018818855285644531e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.232114000000000000e+07
-1.021213054656982422e+01,-5.043667793273925781e+00,-5.600382328033447266e+00,-3.180207490921020508e+00,-1.179742050170898438e+01,-3.217046260833740234e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.232114800000000000e+07
-1.194603919982910156e+01,-3.048619747161865234e+00,-9.833233833312988281e+00,-6.285471916198730469e+00,-1.596913528442382812e+01,-1.078330516815185547e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.232115600000000000e+07
3.005315542221069336e+00,2.668200969696044922e+00,3.676285028457641602e+00,-4.435171484947204590e-01,5.183557868003845215e-01,-5.898384094238281250e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.232116400000000000e+07
9.515345573425292969e+00,5.997772693634033203e+00,8.926695823669433594e+00,5.218609809875488281e+00,8.724548339843750000e+00,1.269280433654785156e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.232117200000000000e+07
-1.522019505500793457e+00,7.206825733184814453e+00,-1.413479685783386230e+00,2.578985214233398438e+00,-6.037982106208801270e-01,-8.778510987758636475e-02,1.848186048647448843e-10,1.848186048647448843e-10,1.232118000000000000e+07
-6.686280727386474609e+00,7.361243724822998047e+00,-5.290698528289794922e+00,1.058606624603271484e+00,-2.717075347900390625e+00,-2.555669784545898438e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.232118800000000000e+07
-4.099500179290771484e+00,5.723814010620117188e+00,-4.654146194458007812e+00,2.610590457916259766e+00,-2.176189422607421875e+00,-1.000014320015907288e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.232119600000000000e+07
-3.419416546821594238e-01,7.455344676971435547e+00,-2.829377412796020508e+00,3.266786813735961914e+00,-3.444033145904541016e+00,3.473589420318603516e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.232120400000000000e+07
