-1.179003810882568359e+01,1.699375510215759277e+00,-5.180373668670654297e+00,-1.508233070373535156e+00,-6.824658393859863281e+00,-4.065178394317626953e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.591000000000000000e+06
-1.090588092803955078e+01,3.517284154891967773e+00,-6.138489246368408203e+00,-3.820935249328613281e+00,-1.057413482666015625e+01,-4.817023873329162598e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.591008000000000000e+06
-3.963385343551635742e+00,4.298941612243652344e+00,-1.365438699722290039e+00,-6.304599285125732422e+00,-5.705710887908935547e+00,-1.672582179307937622e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.591016000000000000e+06
-7.673164010047912598e-01,2.488731384277343750e+00,-2.651167511940002441e-01,-4.659107685089111328e+00,-4.179611206054687500e+00,-7.620915770530700684e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.591024000000000000e+06
-4.493706703186035156e+00,1.009194612503051758e+00,-2.381446599960327148e+00,4.514033496379852295e-01,-5.653875827789306641e+00,-1.149411082267761230e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.591033000000000000e+06
-4.477910995483398438e+00,-1.898926943540573120e-01,3.891348838806152344e-02,4.460763454437255859e+00,-9.684295654296875000e-01,-1.895706534385681152e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.591042000000000000e+06
3.263690471649169922e+00,-1.790566802024841309e+00,4.385847568511962891e+00,5.144968986511230469e+00,5.942534923553466797e+00,-1.964947700500488281e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.591052000000000000e+06
8.598758697509765625e+00,-2.911232233047485352e+00,3.898017406463623047e+00,1.240642309188842773e+00,6.175771713256835938e+00,-6.921530365943908691e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.591056000000000000e+06
7.731863021850585938e+00,-3.862579584121704102e+00,1.693445920944213867e+00,-1.953440427780151367e+00,1.473498821258544922e+00,1.793011069297790527e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.591065000000000000e+06
1.006850814819335938e+01,-2.275272846221923828e+00,5.774435520172119141e+00,1.545746803283691406e+00,1.658722281455993652e+00,5.538277149200439453e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.591074000000000000e+06
1.108790683746337891e+01,-9.926016926765441895e-01,5.631450176239013672e+00,3.459980249404907227e+00,1.661868095397949219e+00,6.438907623291015625e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.591084000000000000e+06
2.855462551116943359e+00,-2.105795145034790039e+00,-4.016801834106445312e+00,2.654093742370605469e+00,-9.552186131477355957e-01,4.938716888427734375e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.591092000000000000e+06
1.641166955232620239e-01,8.268642425537109375e-01,-5.310607433319091797e+00,8.792333602905273438e+00,4.374162197113037109e+00,5.504850387573242188e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.591100000000000000e+06
6.924316883087158203e+00,4.580952167510986328e+00,2.663636207580566406e+00,1.251961517333984375e+01,1.137215900421142578e+01,5.880239486694335938e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.591108000000000000e+06
3.969825506210327148e+00,1.791889667510986328e-01,3.045704126358032227e+00,1.481807827949523926e+00,6.478874683380126953e+00,-9.351972937583923340e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.591116000000000000e+06
-6.622532367706298828e+00,-4.391349792480468750e+00,-1.985810995101928711e+00,-9.924883842468261719e+00,-2.714454174041748047e+00,-1.119324207305908203e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.591123000000000000e+06
-3.895397663116455078e+00,1.712830066680908203e+00,2.348181486129760742e+00,-8.012094497680664062e+00,9.056677222251892090e-01,-8.467943191528320312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.591130000000000000e+06
1.976360082626342773e+00,6.880392074584960938e+00,6.925582885742187500e+00,-5.366689682006835938e+00,6.591636657714843750e+00,1.484081298112869263e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.591137000000000000e+06
-3.097303867340087891e+00,3.454145431518554688e+00,2.605482578277587891e+00,-7.720167636871337891e+00,1.884286522865295410e+00,-1.304197192192077637e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.591144000000000000e+06
1.077334165573120117e+00,4.902140140533447266e+00,6.249511718750000000e+00,-3.984711170196533203e+00,4.790685653686523438e+00,3.563636243343353271e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.591153000000000000e+06
