-4.654467773437500000e+01,-1.067772197723388672e+01,-1.351451206207275391e+01,-1.068148422241210938e+01,3.669987369558924684e-10,-1.353388786315917969e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.507844500000000000e+07
-4.539485931396484375e+01,-1.309003067016601562e+01,-1.606655883789062500e+01,-1.132099437713623047e+01,3.025669992329227398e-10,-5.706314086914062500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.507845300000000000e+07
-4.043367767333984375e+01,-1.136057567596435547e+01,-1.727018928527832031e+01,-1.194051647186279297e+01,2.962690648367072299e-10,-3.205964326858520508e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.507846100000000000e+07
-2.902295303344726562e+01,-6.705859184265136719e+00,-1.538219928741455078e+01,-9.349054336547851562e+00,-6.290434145794776555e-11,-4.532014846801757812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.507846900000000000e+07
-2.029841899871826172e+00,2.047626733779907227e+00,-1.299020528793334961e+00,-2.357695341110229492e+00,-9.989137295107752834e-11,-4.345468521118164062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.507847700000000000e+07
2.073613929748535156e+01,1.100742149353027344e+01,1.497088623046875000e+01,5.536905288696289062e+00,-1.503866337015935528e-10,2.132798910140991211e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.507848500000000000e+07
1.558541107177734375e+01,9.851255416870117188e+00,1.158368396759033203e+01,6.993365287780761719e+00,-3.834839112926147209e-10,7.720520973205566406e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.507849300000000000e+07
-3.637340784072875977e+00,4.819295182824134827e-02,-7.191120624542236328e+00,6.178683638572692871e-01,-3.342513210657926948e-10,4.170866012573242188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.507850100000000000e+07
-5.057752132415771484e+00,-2.435022354125976562e+00,-8.324951171875000000e+00,-3.336656093597412109e+00,-4.553832866349694086e-10,-2.851835191249847412e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.507850900000000000e+07
1.042884731292724609e+01,1.494247317314147949e+00,2.786548376083374023e+00,-6.278007030487060547e-01,-5.299572447547973297e-10,5.552701950073242188e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.507851700000000000e+07
2.098101234436035156e+01,2.445378780364990234e+00,3.332793235778808594e+00,3.307929992675781250e+00,-1.626727363923663461e-10,5.945961952209472656e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.507852500000000000e+07
1.538866043090820312e+01,2.526540279388427734e+00,1.443155169486999512e+00,4.833159923553466797e+00,-1.258129989079037614e-10,1.213031482696533203e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.507853300000000000e+07
-7.990100383758544922e+00,1.942798018455505371e+00,5.149684101343154907e-02,4.261998176574707031e+00,-1.234521512794017895e-11,1.174314403533935547e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.507854100000000000e+07
-2.610573577880859375e+01,2.211528539657592773e+00,-2.211509943008422852e+00,3.159026384353637695e+00,3.380739577174551869e-10,3.252223730087280273e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.507854900000000000e+07
-1.273237514495849609e+01,6.348965644836425781e+00,2.664753198623657227e+00,5.686806440353393555e-01,2.784509012254687832e-10,-4.236120700836181641e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.507855700000000000e+07
3.469525098800659180e+00,6.307722568511962891e+00,8.029127120971679688e+00,-3.106537580490112305e+00,4.689342802954854506e-10,-2.151370763778686523e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.507856500000000000e+07
-7.620766162872314453e+00,-1.842042326927185059e+00,6.564483642578125000e-01,-5.174202919006347656e+00,4.650106133485820692e-10,-2.132495403289794922e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.507857300000000000e+07
-9.875413894653320312e+00,-4.817689418792724609e+00,-4.949658870697021484e+00,-4.689492225646972656e+00,3.048194197052822574e-10,-1.122503089904785156e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.507858100000000000e+07
1.570002365112304688e+01,2.123021632432937622e-01,1.348288059234619141e+00,-7.744793295860290527e-01,3.206317433779304338e-10,-9.367293357849121094e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.507858900000000000e+07
3.528208160400390625e+01,-1.925274610519409180e+00,-3.247449398040771484e+00,4.100130081176757812e+00,1.199461502343623920e-10,5.046430587768554688e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.507859700000000000e+07
