1.863707900047302246e+00,-3.287441968917846680e+00,-4.906143665313720703e+00,-6.485464096069335938e+00,-7.604245662689208984e+00,-1.486832141876220703e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.500327000000000000e+06
2.981501102447509766e+00,-2.732529640197753906e+00,-2.240394115447998047e+00,-5.072462558746337891e+00,-2.311792135238647461e+00,-1.033438968658447266e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.500335000000000000e+06
1.033971977233886719e+01,1.174140572547912598e+00,7.072174549102783203e+00,-4.479951560497283936e-01,4.179752826690673828e+00,3.215392827987670898e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.500343000000000000e+06
1.549897575378417969e+01,6.231074333190917969e+00,1.174425601959228516e+01,1.807317852973937988e+00,5.308083057403564453e+00,6.637833595275878906e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.500351000000000000e+06
9.739540100097656250e+00,8.446211814880371094e+00,7.603965759277343750e+00,2.005669593811035156e+00,1.394245266914367676e+00,5.977767705917358398e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.500359000000000000e+06
1.191683650016784668e+00,4.995553493499755859e+00,3.072286367416381836e+00,-4.138076007366180420e-01,-8.104327917098999023e-01,-1.036933302879333496e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.500367000000000000e+06
1.673295617103576660e+00,6.881511211395263672e-01,3.403795242309570312e+00,-3.933114528656005859e+00,1.504034280776977539e+00,3.867622375488281250e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.500375000000000000e+06
6.732872962951660156e+00,2.371529817581176758e+00,4.805514335632324219e+00,-2.258705139160156250e+00,3.279747486114501953e+00,4.931640625000000000e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.500383000000000000e+06
5.564685344696044922e+00,5.688097953796386719e+00,4.112458705902099609e+00,2.352232694625854492e+00,2.032359123229980469e+00,1.071983456611633301e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.500391000000000000e+06
4.558097422122955322e-01,4.568440437316894531e+00,3.315811157226562500e+00,3.136813402175903320e+00,1.113476037979125977e+00,2.831455707550048828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.500399000000000000e+06
-1.214686989784240723e+00,3.814642667770385742e+00,4.529010295867919922e+00,4.073665142059326172e+00,3.035980224609375000e+00,9.366584777832031250e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.500407000000000000e+06
-1.291997313499450684e+00,4.663415908813476562e+00,3.149095535278320312e+00,6.619053363800048828e+00,3.114553451538085938e+00,8.150769233703613281e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.500415000000000000e+06
-3.881091356277465820e+00,1.493792176246643066e+00,-1.612125039100646973e+00,5.253412246704101562e+00,3.101890087127685547e-01,2.992257356643676758e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.500423000000000000e+06
-7.949289321899414062e+00,-2.258384466171264648e+00,-1.936633825302124023e+00,2.430497884750366211e+00,4.912679195404052734e-01,3.523438692092895508e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.500431000000000000e+06
-1.202200984954833984e+01,-2.512944698333740234e+00,-1.522399425506591797e+00,-2.169427722692489624e-01,-1.674228191375732422e+00,1.217883944511413574e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.500439000000000000e+06
-1.115553665161132812e+01,-1.712603092193603516e+00,-4.269250869750976562e+00,-3.285815000534057617e+00,-6.052531719207763672e+00,-2.799794197082519531e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.500447000000000000e+06
-5.088536739349365234e+00,-1.752656698226928711e+00,-4.014241695404052734e+00,-1.558259010314941406e+00,-3.147415637969970703e+00,1.158652678132057190e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.500455000000000000e+06
-2.345908880233764648e+00,-4.191619396209716797e+00,-2.389596939086914062e+00,2.366629838943481445e+00,2.422441720962524414e+00,7.022459506988525391e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.500463000000000000e+06
-2.579236626625061035e-01,-7.599618911743164062e+00,-9.182288050651550293e-01,8.063553571701049805e-01,5.399439334869384766e+00,-2.878442525863647461e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.500471000000000000e+06
5.391043186187744141e+00,-7.688520908355712891e+00,8.451513648033142090e-01,-2.534901142120361328e+00,5.239913940429687500e+00,-2.856812477111816406e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.500479000000000000e+06
9.799060821533203125e+00,-3.718904972076416016e+00,1.321944355964660645e+00,-2.038465738296508789e+00,2.791590690612792969e+00,-2.879474639892578125e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.500487000000000000e+06
8.719470024108886719e+00,-1.020941138267517090e+00,1.525816679000854492e+00,-2.369266271591186523e+00,1.644083738327026367e+00,-5.731499671936035156e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.500495000000000000e+06
5.668735504150390625e-01,-1.980231761932373047e+00,-1.971964389085769653e-01,-5.686790466308593750e+00,-1.464755058288574219e+00,-6.509510517120361328e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.500503000000000000e+06
-5.529591083526611328e+00,1.027333363890647888e-01,-1.919314742088317871e+00,-4.408179283142089844e+00,-5.390102863311767578e+00,-3.351553678512573242e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.500511000000000000e+06
-4.343031883239746094e+00,3.696528196334838867e+00,-2.288046598434448242e+00,1.861397922039031982e-01,-5.553633213043212891e+00,-1.376766085624694824e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.500519000000000000e+06
-2.719042539596557617e+00,2.251383543014526367e+00,-3.519586086273193359e+00,-1.021216750144958496e+00,-4.730574131011962891e+00,-3.534555912017822266e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.500527000000000000e+06
4.428289830684661865e-01,4.007311165332794189e-01,-3.215584039688110352e+00,-7.068541526794433594e+00,-4.672426700592041016e+00,-7.602279663085937500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.500535000000000000e+06
1.293758153915405273e+00,3.989433050155639648e-01,-3.781997442245483398e+00,-9.737753868103027344e+00,-5.953736782073974609e+00,-8.656877517700195312e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.500543000000000000e+06
-5.992542266845703125e+00,5.687271356582641602e-01,-5.788475990295410156e+00,-4.602070331573486328e+00,-7.136203765869140625e+00,-1.906461238861083984e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.500551000000000000e+06
-1.079958152770996094e+01,2.386240243911743164e+00,-4.649245262145996094e+00,3.607699155807495117e+00,-5.800410747528076172e+00,4.596667289733886719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.500559000000000000e+06
-7.749933242797851562e+00,2.955150365829467773e+00,-3.493714570999145508e+00,6.226366996765136719e+00,-2.762515544891357422e+00,3.186537742614746094e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.500567000000000000e+06
-1.504073858261108398e+00,2.120125770568847656e+00,-1.730865120887756348e+00,3.466600894927978516e+00,2.518526315689086914e+00,3.632139444351196289e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.500575000000000000e+06
5.644989013671875000e+00,4.814329624176025391e+00,6.573677062988281250e+00,2.642125368118286133e+00,1.029416942596435547e+01,1.118507003784179688e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.500583000000000000e+06
