3.049564361572265625e+00,-8.296250104904174805e-01,-1.093246698379516602e+00,5.631809711456298828e+00,-1.360828518867492676e+00,2.862526416778564453e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.298953400000000000e+07
-8.829149007797241211e-01,-3.018205881118774414e+00,-3.867350578308105469e+00,1.846974015235900879e+00,-6.899811744689941406e+00,-1.659355640411376953e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.298954200000000000e+07
-1.856779694557189941e+00,-4.251549720764160156e+00,-2.417323827743530273e+00,-9.625969529151916504e-01,-4.089045524597167969e+00,-1.637273579835891724e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.298955000000000000e+07
3.833674430847167969e+00,-1.009523391723632812e+00,-1.099280238151550293e+00,-6.446322798728942871e-01,9.767715454101562500e+00,8.998761177062988281e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.298955800000000000e+07
3.189270734786987305e+00,-1.945929408073425293e+00,-5.095227241516113281e+00,-3.390580177307128906e+00,1.232986736297607422e+01,-5.624605655670166016e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.298956600000000000e+07
4.895200729370117188e-01,-1.265172958374023438e+00,-3.334041833877563477e+00,-2.306985139846801758e+00,7.203975677490234375e+00,-1.457155346870422363e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.298957400000000000e+07
1.333032011985778809e+00,4.150340557098388672e+00,2.174312829971313477e+00,3.119420766830444336e+00,4.737234592437744141e+00,7.376665592193603516e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.298958200000000000e+07
4.818439781665802002e-01,3.735478878021240234e+00,1.019759178161621094e+00,3.405503988265991211e+00,1.405653078109025955e-03,2.989752769470214844e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.298959000000000000e+07
1.798470020294189453e-01,-1.972426325082778931e-01,-1.640033006668090820e+00,5.247178077697753906e-01,-3.225458860397338867e+00,-1.045685768127441406e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.298959800000000000e+07
1.172029614448547363e+00,-4.039446413516998291e-01,-1.170271873474121094e+00,-8.364110589027404785e-01,-1.813473463058471680e+00,3.077289581298828125e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.298960600000000000e+07
2.641454219818115234e+00,6.261690258979797363e-01,1.210983276367187500e+00,-1.447173237800598145e+00,1.680938243865966797e+00,3.068484306335449219e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.298961400000000000e+07
7.897938728332519531e+00,3.467034816741943359e+00,5.778488636016845703e+00,4.723079800605773926e-01,6.899592399597167969e+00,2.640759468078613281e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.298962200000000000e+07
1.034559631347656250e+01,7.729532718658447266e+00,7.994191169738769531e+00,2.981050014495849609e+00,8.337866783142089844e+00,7.447253704071044922e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.298963000000000000e+07
1.851177334785461426e+00,6.599725246429443359e+00,2.318538904190063477e+00,9.454454779624938965e-01,-2.641053438186645508e+00,5.461172103881835938e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.298963800000000000e+07
-4.245474815368652344e+00,3.512074232101440430e+00,-1.596279382705688477e+00,-1.923169195652008057e-01,-8.886069297790527344e+00,-8.129045367240905762e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.298964600000000000e+07
1.600011587142944336e+00,3.216911077499389648e+00,2.286360025405883789e+00,2.090005874633789062e+00,4.076853752136230469e+00,-1.093662381172180176e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.298965400000000000e+07
1.133778214454650879e+00,-5.467414259910583496e-01,8.197335600852966309e-01,-8.199499249458312988e-01,4.955182075500488281e+00,-6.424072980880737305e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.298966200000000000e+07
-5.841914176940917969e+00,-3.950014352798461914e+00,-2.966083049774169922e+00,-4.703372001647949219e+00,-6.517704963684082031e+00,-2.820408582687377930e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.298967000000000000e+07
-5.874408721923828125e+00,-2.976434946060180664e+00,-5.882177352905273438e-01,-2.792455911636352539e+00,-4.053534030914306641e+00,-1.016875863075256348e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.298967800000000000e+07
-6.661211490631103516e+00,-5.791036605834960938e+00,-2.022430896759033203e+00,-2.773222923278808594e+00,-2.740929365158081055e+00,-3.068928003311157227e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.298968600000000000e+07
-8.695191383361816406e+00,-8.202118873596191406e+00,-5.411861896514892578e+00,-5.133168697357177734e+00,-7.249398708343505859e+00,-6.887448787689208984e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.298969400000000000e+07
-5.019470214843750000e+00,-3.197006464004516602e+00,-3.495181322097778320e+00,-3.662025690078735352e+00,-3.261272192001342773e+00,-5.847749710083007812e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.298970200000000000e+07
-1.047909259796142578e+00,1.663308024406433105e+00,-1.796602129936218262e+00,-3.254039883613586426e-01,3.168851852416992188e+00,-4.425649166107177734e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.298971000000000000e+07
7.161344289779663086e-01,2.226403713226318359e+00,-1.010712027549743652e+00,1.554970264434814453e+00,4.844544887542724609e+00,-3.388712406158447266e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.298971800000000000e+07
1.145944476127624512e+00,2.203606843948364258e+00,1.383890151977539062e+00,2.091771364212036133e+00,1.365815043449401855e+00,-3.053700029850006104e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.298972600000000000e+07
