-4.382701873779296875e+00,-4.299717903137207031e+00,-7.615464210510253906e+00,-1.874395966529846191e+00,-2.158536195755004883e+00,-4.872740745544433594e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.154924600000000000e+07
4.270196914672851562e+00,-3.919505476951599121e-01,9.664336442947387695e-01,5.534577369689941406e+00,3.282184600830078125e+00,-7.981168031692504883e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.154925400000000000e+07
1.739874649047851562e+01,1.003616690635681152e+00,1.544536209106445312e+01,4.081915378570556641e+00,1.897092819213867188e+01,7.066232681274414062e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.154926200000000000e+07
9.466910362243652344e+00,-1.671769142150878906e+00,1.091210937500000000e+01,-5.351961612701416016e+00,1.028034496307373047e+01,1.006118893623352051e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.154927000000000000e+07
-6.435738086700439453e+00,-3.593030452728271484e+00,-3.065097570419311523e+00,-8.041622161865234375e+00,-1.154110527038574219e+01,-1.061921501159667969e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.154927800000000000e+07
-7.624421119689941406e+00,-2.811162233352661133e+00,-1.576019287109375000e+00,-3.188601732254028320e+00,-1.293866920471191406e+01,-8.132724761962890625e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.154928600000000000e+07
-3.877981424331665039e+00,4.916171550750732422e+00,1.106534957885742188e+01,6.439531803131103516e+00,-1.210560649633407593e-01,7.227879524230957031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.154929400000000000e+07
-1.913480758666992188e+00,1.694173431396484375e+01,1.864812278747558594e+01,1.634979629516601562e+01,6.839135646820068359e+00,1.854548072814941406e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.154930200000000000e+07
5.136291384696960449e-01,1.407773113250732422e+01,1.544712162017822266e+01,9.928371429443359375e+00,4.662960529327392578e+00,1.323695373535156250e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.154931000000000000e+07
-6.251492500305175781e-01,-2.265370130538940430e+00,9.110151290893554688e+00,-3.175695657730102539e+00,1.421848297119140625e+00,1.516659498214721680e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.154931800000000000e+07
-5.715139389038085938e+00,-7.952182769775390625e+00,3.469431161880493164e+00,1.482215762138366699e+00,-5.426602363586425781e+00,1.382871389389038086e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.154932600000000000e+07
-6.772768020629882812e+00,-1.676573157310485840e+00,-4.313640296459197998e-01,1.037433910369873047e+01,-9.861983299255371094e+00,1.108979892730712891e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.154933400000000000e+07
-2.566606044769287109e+00,7.177881002426147461e-01,-1.654471993446350098e+00,5.229360103607177734e+00,-3.866434335708618164e+00,1.312473773956298828e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.154934200000000000e+07
4.118117094039916992e-01,2.436636984348297119e-01,-3.121466159820556641e+00,4.441079795360565186e-01,7.171559333801269531e-01,5.884988307952880859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.154935000000000000e+07
1.130929946899414062e+00,2.655749559402465820e+00,-4.379961490631103516e+00,1.357054948806762695e+00,-1.304466009140014648e+00,2.003023624420166016e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.154935800000000000e+07
1.882885694503784180e+00,2.815581083297729492e+00,-7.112932682037353516e+00,-2.326984643936157227e+00,-4.282829761505126953e+00,1.688490629196166992e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.154936600000000000e+07
4.316072463989257812e+00,5.398416519165039062e-01,-1.011746692657470703e+01,-5.254631042480468750e+00,-3.016912460327148438e+00,5.103505849838256836e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.154937400000000000e+07
1.184370398521423340e+00,-2.283732891082763672e+00,-1.282212829589843750e+01,-5.103137493133544922e+00,-4.963299274444580078e+00,-5.744850158691406250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.154938200000000000e+07
-4.339824676513671875e+00,-6.755740642547607422e+00,-1.414754295349121094e+01,-4.618783950805664062e+00,-7.053191661834716797e+00,-1.228282260894775391e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.154939000000000000e+07
3.454766035079956055e+00,-7.900471687316894531e+00,-8.111128807067871094e+00,-1.110558152198791504e+00,5.942226886749267578e+00,-8.386342048645019531e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.154939800000000000e+07
8.374462127685546875e+00,-3.299276590347290039e+00,-5.473806381225585938e+00,-8.295381665229797363e-01,1.181342506408691406e+01,-5.875315666198730469e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.154940600000000000e+07
2.976195573806762695e+00,4.178671360015869141e+00,-7.304185867309570312e+00,-1.893733978271484375e+00,6.499011039733886719e+00,-9.878828048706054688e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.154941400000000000e+07
8.756739616394042969e+00,7.676784992218017578e+00,-1.445056319236755371e+00,-1.734629631042480469e+00,1.407705211639404297e+01,-9.448675155639648438e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.154942200000000000e+07
1.139346122741699219e+01,1.663030266761779785e+00,2.257694959640502930e+00,-7.483498573303222656e+00,1.712778282165527344e+01,-7.885900020599365234e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.154943000000000000e+07
-4.848041534423828125e+00,-4.004914283752441406e+00,-1.046006083488464355e+00,-7.954998493194580078e+00,3.784488916397094727e+00,-7.289344787597656250e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.154943800000000000e+07
-1.637147521972656250e+01,-1.500816702842712402e+00,-2.914817094802856445e+00,7.476480603218078613e-01,-7.861256599426269531e+00,-4.444853782653808594e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.154944600000000000e+07
