-1.671255111694335938e+01,-5.583595752716064453e+00,-1.550077056884765625e+01,-2.655667781829833984e+00,-1.733567428588867188e+01,-5.751936912536621094e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.046270000000000000e+05
-6.046681880950927734e+00,3.344223022460937500e+00,-2.583437919616699219e+00,3.328045368194580078e+00,-9.642726898193359375e+00,-2.114613294601440430e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.046350000000000000e+05
-4.895792901515960693e-01,5.865652084350585938e+00,1.000581741333007812e+00,3.978451013565063477e+00,-5.201693058013916016e+00,1.106146931648254395e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.046430000000000000e+05
-1.394675970077514648e+00,5.529718399047851562e+00,-7.803541660308837891e+00,7.763563632965087891e+00,-8.117571830749511719e+00,3.392487287521362305e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.046510000000000000e+05
-1.663885951042175293e+00,6.404067516326904297e+00,-1.104680824279785156e+01,7.747461795806884766e+00,-8.206979751586914062e+00,9.660655856132507324e-01,1.891496265171710434e-10,1.891496265171710434e-10,7.046590000000000000e+05
9.789755344390869141e-01,6.298827171325683594e+00,-4.474431991577148438e+00,2.721903800964355469e+00,-3.148967266082763672e+00,5.794253349304199219e-01,8.296658499107323337e-11,8.296658499107323337e-11,7.046670000000000000e+05
7.841734886169433594e+00,6.057881832122802734e+00,9.458083152770996094e+00,6.542910575866699219e+00,9.205036163330078125e+00,9.937555313110351562e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.046750000000000000e+05
1.130417442321777344e+01,5.656173229217529297e+00,2.029994392395019531e+01,9.378646850585937500e+00,1.858722877502441406e+01,1.087415885925292969e+01,1.863162540916007970e-10,1.863162540916007970e-10,7.046830000000000000e+05
5.005672931671142578e+00,3.874264240264892578e+00,1.372400665283203125e+01,-6.368821859359741211e-01,1.079465007781982422e+01,-3.605747699737548828e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.046910000000000000e+05
-9.673873186111450195e-01,2.331483125686645508e+00,-9.982686042785644531e-01,-6.501598834991455078e+00,-2.011299848556518555e+00,-1.096058845520019531e+01,2.411057464790644644e-11,2.411057464790644644e-11,7.046990000000000000e+05
2.012224912643432617e+00,-2.084045708179473877e-01,-8.042421340942382812e-01,-4.010774612426757812e+00,-4.414320886135101318e-01,-7.358563423156738281e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.047070000000000000e+05
5.527081012725830078e+00,-4.049146652221679688e+00,7.044629096984863281e+00,-7.476939678192138672e+00,4.796852111816406250e+00,-7.845120906829833984e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.047150000000000000e+05
4.473265171051025391e+00,-1.771578311920166016e+00,4.539836883544921875e+00,-8.669946670532226562e+00,1.184063434600830078e+00,-6.401095390319824219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.047230000000000000e+05
4.381912708282470703e+00,2.806734800338745117e+00,1.679548859596252441e+00,2.377506494522094727e-01,9.882188439369201660e-01,2.996598005294799805e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.047310000000000000e+05
1.446130990982055664e+00,-3.157286643981933594e+00,-5.536644458770751953e-01,4.049680709838867188e+00,2.737557172775268555e+00,6.127892017364501953e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.047390000000000000e+05
-4.781802654266357422e+00,-1.016323852539062500e+01,-1.074453830718994141e+01,1.674356937408447266e+00,-2.412659645080566406e+00,3.747113227844238281e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.047470000000000000e+05
-3.626110792160034180e+00,-7.787740230560302734e+00,-1.350868511199951172e+01,1.731891870498657227e+00,-2.760550260543823242e+00,5.492359161376953125e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.047550000000000000e+05
1.425975441932678223e+00,-5.889543056488037109e+00,-3.482852458953857422e+00,9.049524664878845215e-01,5.152181148529052734e+00,4.819595813751220703e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.047630000000000000e+05
1.148195385932922363e+00,-3.143041372299194336e+00,2.868110179901123047e+00,2.608394384384155273e+00,9.696551322937011719e+00,3.319546461105346680e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.047710000000000000e+05
-2.091455459594726562e+00,1.753654479980468750e+00,6.003146171569824219e-01,5.896677017211914062e+00,5.575509548187255859e+00,4.153718471527099609e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.047790000000000000e+05
