-5.315495967864990234e+00,-4.723970413208007812e+00,-3.787841200828552246e-01,-4.290472984313964844e+00,-2.537864446640014648e+00,1.529375910758972168e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.277940000000000000e+05
3.959464550018310547e+00,8.195363998413085938e+00,9.500213623046875000e+00,9.886620521545410156e+00,1.233296680450439453e+01,1.582413291931152344e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.278030000000000000e+05
2.089159488677978516e+00,9.925476074218750000e+00,5.032107353210449219e+00,9.409152984619140625e+00,1.124548530578613281e+01,1.724161148071289062e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.278130000000000000e+05
-1.650671005249023438e+00,3.852132081985473633e+00,2.756019592285156250e+00,-1.684848368167877197e-01,6.504480361938476562e+00,6.007636547088623047e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.278200000000000000e+05
-6.470308899879455566e-01,8.641898632049560547e-01,5.503709793090820312e+00,-1.410018801689147949e+00,7.712436676025390625e+00,-5.628999471664428711e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.278270000000000000e+05
-2.182914733886718750e+00,-1.711940765380859375e+00,-3.136978149414062500e+00,7.571657896041870117e-01,-9.210591912269592285e-01,-9.917446970939636230e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.278340000000000000e+05
1.720022439956665039e+00,-1.239294111728668213e-01,-1.009315967559814453e+00,3.754691600799560547e+00,-4.443353176116943359e+00,4.431374549865722656e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.278410000000000000e+05
1.020550346374511719e+01,6.988420009613037109e+00,1.708246612548828125e+01,6.942443370819091797e+00,9.400958061218261719e+00,1.310563755035400391e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.278490000000000000e+05
5.083256721496582031e+00,4.919031143188476562e+00,1.491226673126220703e+01,2.646069526672363281e+00,1.275963115692138672e+01,1.159469985961914062e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.278570000000000000e+05
-7.089258670806884766e+00,-5.779154300689697266e+00,-4.258410453796386719e+00,-4.743474960327148438e+00,-9.484671950340270996e-01,6.944967508316040039e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.278650000000000000e+05
-8.350914001464843750e+00,-6.429965972900390625e+00,-1.207254505157470703e+01,-6.054908275604248047e+00,-9.288441658020019531e+00,-7.056653499603271484e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.278730000000000000e+05
2.095777511596679688e+00,7.061674118041992188e+00,-5.205053806304931641e+00,9.979495406150817871e-01,-1.919277906417846680e+00,-5.775911808013916016e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.278810000000000000e+05
1.041208267211914062e+01,1.403050994873046875e+01,1.258460044860839844e+00,7.301959037780761719e+00,6.794662475585937500e+00,-1.197649359703063965e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.278890000000000000e+05
7.714571952819824219e+00,3.975793361663818359e+00,-6.535261124372482300e-02,1.442974686622619629e+00,4.261172294616699219e+00,-3.414514303207397461e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.278970000000000000e+05
5.878615379333496094e+00,-8.402865529060363770e-01,1.868468165397644043e+00,-2.446221828460693359e+00,3.099099159240722656e+00,-4.737107276916503906e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.279050000000000000e+05
9.137484550476074219e+00,5.072021484375000000e+00,5.403222560882568359e+00,4.180746078491210938e+00,6.962265014648437500e+00,1.598282694816589355e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.279130000000000000e+05
6.837280273437500000e+00,2.671285152435302734e+00,3.152608394622802734e+00,2.377451181411743164e+00,5.717855930328369141e+00,2.288750886917114258e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.279210000000000000e+05
-1.722854971885681152e-01,-1.654802560806274414e+00,1.907071918249130249e-01,-5.341955661773681641e+00,2.122071534395217896e-01,-1.564410567283630371e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.279290000000000000e+05
-5.082706451416015625e+00,-1.072869658470153809e+00,-4.287122726440429688e+00,-4.750569820404052734e+00,-5.027494430541992188e+00,8.451519533991813660e-03,6.401142810252835602e-11,6.401142810252835602e-11,8.279370000000000000e+05
-6.877386093139648438e+00,-9.555064201354980469e+00,-7.807608127593994141e+00,-5.712376594543457031e+00,-6.867349147796630859e+00,-4.532557010650634766e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.279450000000000000e+05
-7.129011631011962891e+00,-1.722469711303710938e+01,-4.215475559234619141e+00,-7.746773242950439453e+00,-5.191539764404296875e+00,-1.344864940643310547e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.279530000000000000e+05
-8.830021858215332031e+00,-1.095293998718261719e+01,-2.347052335739135742e+00,-1.349491715431213379e+00,-5.347606658935546875e+00,-8.712264060974121094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.279610000000000000e+05
-1.157649803161621094e+01,-6.669411182403564453e+00,-8.086795806884765625e+00,1.066066026687622070e+00,-8.885144233703613281e+00,-1.105617523193359375e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.279690000000000000e+05
-7.084883213043212891e+00,-5.654396533966064453e+00,-6.903030395507812500e+00,-2.767331123352050781e+00,-8.440788269042968750e+00,-5.036170005798339844e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.279770000000000000e+05
2.972349166870117188e+00,-6.390306949615478516e-01,5.027755737304687500e+00,-1.770572066307067871e+00,-3.166111230850219727e+00,-9.436796188354492188e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.279850000000000000e+05
3.473436355590820312e+00,-2.131705760955810547e+00,7.505540847778320312e+00,2.502442300319671631e-01,-1.892830848693847656e+00,-4.405277729034423828e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.279930000000000000e+05
-4.899439334869384766e+00,-6.151127338409423828e+00,-3.807042598724365234e+00,-5.752589702606201172e-01,-5.211869239807128906e+00,3.321241378784179688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.280010000000000000e+05
-7.841038703918457031e+00,-2.859759807586669922e+00,-1.018690586090087891e+01,-1.025401115417480469e+00,-6.635145664215087891e+00,4.220164299011230469e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.280090000000000000e+05
-2.760254621505737305e+00,4.209572374820709229e-01,-3.705665826797485352e+00,5.574278831481933594e-01,-1.147327542304992676e+00,3.756484746932983398e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.280170000000000000e+05
1.616863965988159180e+00,7.969367504119873047e-01,1.803146123886108398e+00,2.392040967941284180e+00,5.480824947357177734e+00,7.160147190093994141e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.280250000000000000e+05
2.171952486038208008e+00,3.354183435440063477e+00,-1.101659536361694336e-01,3.009539365768432617e+00,5.185410499572753906e+00,7.544747829437255859e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.280330000000000000e+05
