1.707033634185791016e+00,2.255571126937866211e+00,2.338231801986694336e+00,6.694008350372314453e+00,-3.897763252258300781e+00,4.919334411621093750e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.606143000000000000e+06
2.414547681808471680e+00,3.279608249664306641e+00,5.403300762176513672e+00,7.640256881713867188e+00,-1.109693765640258789e+00,7.375815391540527344e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.606151000000000000e+06
5.772155284881591797e+00,3.395458698272705078e+00,6.561707973480224609e+00,6.975946903228759766e+00,1.233527779579162598e+00,5.948304176330566406e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.606159000000000000e+06
8.161468505859375000e+00,5.099125385284423828e+00,6.231982707977294922e+00,3.880292892456054688e+00,2.512829542160034180e+00,5.009881019592285156e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.606167000000000000e+06
7.279298305511474609e+00,6.026689529418945312e+00,5.752640724182128906e+00,7.131781429052352905e-02,2.732038974761962891e+00,3.454767704010009766e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.606175000000000000e+06
4.068574905395507812e+00,4.642151832580566406e+00,4.224770545959472656e+00,-1.880168318748474121e+00,6.447745561599731445e-01,-1.208102345466613770e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.606183000000000000e+06
7.322008013725280762e-01,2.162330150604248047e+00,8.153367638587951660e-01,-1.716662049293518066e+00,-1.249333381652832031e+00,-3.620173931121826172e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.606191000000000000e+06
3.931843757629394531e+00,1.533898472785949707e+00,4.993186295032501221e-01,-6.349235773086547852e-01,6.289921760559082031e+00,-2.064587354660034180e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.606199000000000000e+06
7.036569595336914062e+00,4.617558002471923828e+00,2.892519950866699219e+00,1.562145233154296875e+00,8.998761177062988281e+00,-4.591391682624816895e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.606207000000000000e+06
1.438791871070861816e+00,6.324536323547363281e+00,9.581064581871032715e-01,2.844540357589721680e+00,-6.450687050819396973e-01,2.118860244750976562e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.606215000000000000e+06
-1.670688152313232422e+00,1.295308947563171387e+00,-3.950605630874633789e+00,-7.174057364463806152e-01,-4.364337027072906494e-02,3.676656484603881836e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.606224000000000000e+06
-3.836276054382324219e+00,-6.723579883575439453e+00,-7.678904533386230469e+00,-6.265743255615234375e+00,-2.589392185211181641e+00,1.874341726303100586e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.606232000000000000e+06
-7.764561176300048828e+00,-1.010045909881591797e+01,-7.705522537231445312e+00,-8.282277107238769531e+00,-9.931710243225097656e+00,2.548836469650268555e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.606240000000000000e+06
-1.992400050163269043e+00,-9.200624465942382812e+00,-5.803891658782958984e+00,-9.139413833618164062e+00,5.519514083862304688e+00,1.216963052749633789e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.606248000000000000e+06
4.893039703369140625e+00,-6.023068904876708984e+00,-3.831588745117187500e+00,-6.205543518066406250e+00,1.898949432373046875e+01,-2.965740680694580078e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.606256000000000000e+06
2.860661506652832031e+00,-8.808403015136718750e-01,1.626320838928222656e+00,3.906871557235717773e+00,1.247280597686767578e+01,2.257263898849487305e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.606264000000000000e+06
3.628104925155639648e-01,3.089371919631958008e-01,5.317847251892089844e+00,7.467236518859863281e+00,7.853929519653320312e+00,7.275477409362792969e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.606272000000000000e+06
