7.858772754669189453e+00,4.221559166908264160e-01,1.075505352020263672e+01,-1.256244301795959473e+00,3.625481367111206055e+00,3.514301180839538574e-01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.551868100000000000e+07
-3.935211181640625000e+00,3.697763204574584961e+00,3.232632160186767578e+00,3.573867082595825195e-01,-1.749105262756347656e+01,-6.375451087951660156e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.551868900000000000e+07
-1.076066875457763672e+01,2.802261829376220703e+00,-8.398680090904235840e-01,6.658475875854492188e+00,-2.767252159118652344e+01,-2.921943902969360352e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.551869700000000000e+07
1.432565808296203613e+00,-3.722374677658081055e+00,4.835093498229980469e+00,7.735206127166748047e+00,-1.747376799583435059e+00,-4.788820743560791016e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.551870500000000000e+07
6.518633365631103516e+00,-4.173471450805664062e+00,3.538978815078735352e+00,3.867213964462280273e+00,1.330839252471923828e+01,-9.423002243041992188e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.551871300000000000e+07
-3.112267494201660156e+00,-9.398838877677917480e-02,-7.067710399627685547e+00,-5.717286467552185059e-01,3.784211874008178711e+00,-7.741654396057128906e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.551872100000000000e+07
-4.974575042724609375e+00,-1.334880471229553223e+00,-1.193550300598144531e+01,-3.938161849975585938e+00,7.178188323974609375e+00,-4.827086448669433594e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.551872900000000000e+07
2.336476564407348633e+00,-3.993633508682250977e+00,-7.061895370483398438e+00,-3.616372108459472656e+00,2.687586212158203125e+01,-3.685550689697265625e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.551873700000000000e+07
-3.498099278658628464e-03,-3.331648111343383789e+00,-6.843183517456054688e+00,-3.020555734634399414e+00,2.230279922485351562e+01,5.213269233703613281e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.551874500000000000e+07
-6.981270790100097656e+00,-4.010675907135009766e+00,-8.350580215454101562e+00,-5.234211921691894531e+00,5.277303218841552734e+00,6.723617553710937500e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.551875300000000000e+07
-7.052790164947509766e+00,-8.337833404541015625e+00,-3.969529867172241211e+00,-6.031133651733398438e+00,3.387181043624877930e+00,6.360496520996093750e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.551876100000000000e+07
