-9.143723487854003906e+00,-1.949895095825195312e+01,-1.144173812866210938e+01,-5.411352634429931641e+00,-7.194348812103271484e+00,-5.153499245643615723e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,3.281300000000000000e+04
-8.518439292907714844e+00,-1.398432445526123047e+01,-1.421024894714355469e+01,-9.207563400268554688e+00,-1.047952175140380859e+01,-7.887801170349121094e+00,2.697863633882580103e-11,2.697863633882580103e-11,3.282100000000000000e+04
-3.916526794433593750e+00,-1.253308868408203125e+01,-7.913806438446044922e+00,-8.419042587280273438e+00,-6.667805671691894531e+00,-8.490321159362792969e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.282900000000000000e+04
3.197151184082031250e+00,-1.050493907928466797e+01,4.162796497344970703e+00,-5.648939609527587891e+00,8.943928480148315430e-01,-3.817313671112060547e+00,7.754699660189601218e-11,7.754699660189601218e-11,3.283700000000000000e+04
3.079800844192504883e+00,-9.056200027465820312e+00,2.635037422180175781e+00,-3.857415199279785156e+00,-4.874426424503326416e-01,1.113635540008544922e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.284500000000000000e+04
-1.380238294601440430e+00,-9.529755592346191406e+00,-1.032285594940185547e+01,-1.540865004062652588e-01,-7.998175621032714844e+00,5.066208362579345703e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.285300000000000000e+04
7.152601242065429688e+00,-2.079452037811279297e+00,-3.353999853134155273e+00,9.410922050476074219e+00,6.792193651199340820e-01,1.074090099334716797e+01,4.473458756204529152e-11,4.473458756204529152e-11,3.286100000000000000e+04
1.454968357086181641e+01,3.865902423858642578e+00,1.020351314544677734e+01,1.231785011291503906e+01,9.937949180603027344e+00,1.117021942138671875e+01,1.863162540916007970e-10,1.863162540916007970e-10,3.286900000000000000e+04
3.749149084091186523e+00,-5.421410083770751953e+00,3.223348140716552734e+00,1.798638463020324707e+00,5.427187085151672363e-01,2.208408832550048828e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,3.287700000000000000e+04
-5.311840534210205078e+00,-9.888925552368164062e+00,-3.146316528320312500e+00,-5.140878677368164062e+00,-3.824345827102661133e+00,-3.167754888534545898e+00,2.411057464790644644e-11,2.411057464790644644e-11,3.288500000000000000e+04
-1.128658652305603027e+00,5.353818416595458984e+00,5.124845981597900391e+00,-7.856140136718750000e-01,4.930070877075195312e+00,-1.464713096618652344e+00,6.401142810252835602e-11,6.401142810252835602e-11,3.289300000000000000e+04
9.320219159126281738e-01,1.759109306335449219e+01,8.773187637329101562e+00,-3.121808469295501709e-01,4.657435417175292969e+00,-5.420452594757080078e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,3.290100000000000000e+04
-3.439153671264648438e+00,1.336038684844970703e+01,3.218539237976074219e+00,-6.285336017608642578e+00,-4.094437599182128906e+00,-1.028754901885986328e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,3.290900000000000000e+04
-4.744129657745361328e+00,4.084629535675048828e+00,2.021036386489868164e+00,-7.174440860748291016e+00,-3.077168464660644531e+00,-6.646298408508300781e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,3.291700000000000000e+04
-3.211258649826049805e+00,-3.497386217117309570e+00,4.153139591217041016e+00,-6.463113784790039062e+00,3.932377338409423828e+00,-6.550983905792236328e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.292500000000000000e+04
-7.537012696266174316e-01,1.403701186180114746e+00,4.928211688995361328e+00,-3.568637132644653320e+00,7.833432674407958984e+00,-5.192059040069580078e+00,7.500867288401380506e-11,7.500867288401380506e-11,3.293300000000000000e+04
2.011301219463348389e-01,1.838994979858398438e+01,9.554274082183837891e-01,7.697694778442382812e+00,5.704172134399414062e+00,8.300230979919433594e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.294100000000000000e+04
-6.432546138763427734e+00,1.951905059814453125e+01,-1.282174205780029297e+01,9.893150329589843750e+00,-4.431770801544189453e+00,1.016444110870361328e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,3.294900000000000000e+04
-8.168642044067382812e+00,6.234027385711669922e+00,-1.574532032012939453e+01,2.057791650295257568e-01,-4.455241680145263672e+00,-2.555190563201904297e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.295700000000000000e+04
2.316325902938842773e+00,6.676261425018310547e+00,-2.124904245138168335e-01,1.124323964118957520e+00,7.828882217407226562e+00,-1.765832304954528809e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.296500000000000000e+04
7.432590961456298828e+00,1.468646717071533203e+01,6.821577548980712891e+00,7.306339740753173828e+00,9.182054519653320312e+00,6.183743000030517578e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,3.297300000000000000e+04
