-1.076932907104492188e+01,-9.551445960998535156e+00,-1.389079284667968750e+01,-1.058376312255859375e+01,-1.039803886413574219e+01,-1.360027980804443359e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.298371900000000000e+07
-1.000252151489257812e+01,-5.746107101440429688e+00,-7.472280502319335938e+00,-5.385629653930664062e+00,-8.062088966369628906e+00,-7.742754936218261719e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.298372700000000000e+07
-5.839323520660400391e+00,-3.944256782531738281e+00,-2.615818023681640625e+00,-3.831512451171875000e+00,-2.602920293807983398e+00,-2.387805700302124023e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.298373500000000000e+07
-5.077889442443847656e+00,-3.267195940017700195e+00,-2.913776874542236328e+00,-4.639116287231445312e+00,-7.238327503204345703e+00,-3.045988798141479492e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.298374300000000000e+07
-3.937531471252441406e+00,-2.084722995758056641e+00,-3.122778892517089844e+00,-2.475744962692260742e+00,-7.354313373565673828e+00,-2.148159503936767578e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.298375100000000000e+07
9.695726037025451660e-01,-2.039473950862884521e-01,1.660773038864135742e+00,2.146660089492797852e+00,3.719357490539550781e+00,4.938434600830078125e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.298375900000000000e+07
2.605355739593505859e+00,1.736107945442199707e+00,5.019536972045898438e+00,3.663158178329467773e+00,6.145170211791992188e+00,9.718625068664550781e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.298376700000000000e+07
1.866819620132446289e+00,2.784977674484252930e+00,2.776224613189697266e+00,-2.215169966220855713e-01,2.522293329238891602e+00,7.139318943023681641e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.298377500000000000e+07
3.127723693847656250e+00,4.375532627105712891e+00,2.590215802192687988e-01,-2.641355276107788086e+00,2.220787525177001953e+00,2.892750024795532227e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.298378300000000000e+07
4.547576427459716797e+00,7.420602321624755859e+00,2.175283432006835938e+00,1.500678420066833496e+00,1.733881592750549316e+00,3.486180305480957031e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.298379100000000000e+07
4.058660030364990234e+00,6.125883102416992188e+00,3.345021247863769531e+00,3.640983581542968750e+00,1.569740295410156250e+00,2.452302694320678711e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.298379900000000000e+07
3.826552391052246094e+00,5.945540070533752441e-01,1.518128156661987305e+00,-5.328231453895568848e-01,4.850207805633544922e+00,-3.480467796325683594e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.298380700000000000e+07
5.643528461456298828e+00,-6.421167403459548950e-02,3.612380743026733398e+00,-6.647622585296630859e-01,7.904605865478515625e+00,-2.640208244323730469e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.298381500000000000e+07
6.440789222717285156e+00,3.860901832580566406e+00,7.888488292694091797e+00,4.930571079254150391e+00,4.556031227111816406e+00,4.769260406494140625e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.298382300000000000e+07
6.657141685485839844e+00,5.545403957366943359e+00,8.411693572998046875e+00,6.384295463562011719e+00,3.942741394042968750e+00,6.942025184631347656e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.298383100000000000e+07
5.185601234436035156e+00,3.427244186401367188e+00,4.698704242706298828e+00,2.047029018402099609e+00,6.953839302062988281e+00,1.654913544654846191e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.298383900000000000e+07
1.988230347633361816e-01,5.047054886817932129e-01,-3.648492395877838135e-01,-1.872729539871215820e+00,2.909953594207763672e+00,-4.886591434478759766e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.298384700000000000e+07
-3.509052991867065430e+00,-2.630589246749877930e+00,-4.421472072601318359e+00,-4.672319889068603516e+00,-3.459213733673095703e+00,-7.879446506500244141e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.298385500000000000e+07
