-2.269513130187988281e+00,-4.339235305786132812e+00,2.075706958770751953e+00,-1.062418103218078613e+00,2.994060754776000977e+00,-5.522693157196044922e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.251693200000000000e+07
-1.738499641418457031e+00,1.271056890487670898e+00,1.938385963439941406e+00,2.963235378265380859e+00,-2.127865552902221680e+00,-1.687475085258483887e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.251694000000000000e+07
-2.791879653930664062e+00,3.567430973052978516e+00,-1.370248317718505859e+00,2.765064477920532227e+00,-7.336780548095703125e+00,-3.044446110725402832e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.251694800000000000e+07
-5.202751159667968750e+00,-2.011215925216674805e+00,-7.537796020507812500e+00,-1.961425662040710449e+00,-1.130023574829101562e+01,-6.022083759307861328e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.251695600000000000e+07
-9.739078521728515625e+00,-6.220168590545654297e+00,-1.244470024108886719e+01,-6.645360469818115234e+00,-2.100714492797851562e+01,-1.383211517333984375e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.251696400000000000e+07
-3.268935203552246094e+00,8.039367198944091797e-01,-5.817052841186523438e+00,-1.584504365921020508e+00,-1.752516174316406250e+01,-9.714931488037109375e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.251697200000000000e+07
5.519042015075683594e+00,4.519354820251464844e+00,2.168084144592285156e+00,3.222934961318969727e+00,-1.909105181694030762e+00,2.643167078495025635e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.251698000000000000e+07
3.014324426651000977e+00,-1.157770395278930664e+00,1.026387929916381836e+00,-2.330291986465454102e+00,3.067899942398071289e+00,1.500724673271179199e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.251698800000000000e+07
1.082596302032470703e+00,-1.216733813285827637e+00,2.548581600189208984e+00,-2.153394937515258789e+00,-2.145594596862792969e+00,2.342793941497802734e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.251699600000000000e+07
6.572426795959472656e+00,4.356473922729492188e+00,9.788189888000488281e+00,6.346289157867431641e+00,-5.834784731268882751e-02,9.121491432189941406e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.251700400000000000e+07
8.365959167480468750e+00,5.200653553009033203e+00,1.022431278228759766e+01,5.943427085876464844e+00,7.142841815948486328e+00,1.109137058258056641e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.251701200000000000e+07
4.878505229949951172e+00,2.991315603256225586e+00,6.194235324859619141e+00,1.567350029945373535e+00,9.343458175659179688e+00,1.015555858612060547e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.251702000000000000e+07
2.620780706405639648e+00,7.788543105125427246e-01,4.822690010070800781e+00,3.393715381622314453e+00,7.422412872314453125e+00,1.125077342987060547e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.251702800000000000e+07
2.412906885147094727e+00,-3.154013752937316895e-01,2.664286851882934570e+00,3.572450160980224609e+00,4.638868808746337891e+00,8.759441375732421875e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.251703600000000000e+07
6.285961151123046875e+00,3.990594148635864258e+00,2.736377239227294922e+00,3.126341104507446289e+00,9.470832824707031250e+00,7.260084152221679688e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.251704400000000000e+07
8.417902946472167969e+00,8.434001922607421875e+00,4.595419406890869141e+00,7.103932380676269531e+00,1.373451519012451172e+01,7.382779598236083984e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.251705200000000000e+07
2.752805948257446289e+00,5.972158432006835938e+00,2.333200216293334961e+00,7.966399669647216797e+00,6.158655166625976562e+00,3.625548839569091797e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.251706000000000000e+07
-1.129826664924621582e+00,2.160756111145019531e+00,-1.525177247822284698e-02,3.478864431381225586e+00,1.006685137748718262e+00,1.245066761970520020e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.251706800000000000e+07
6.578887701034545898e-01,1.803811311721801758e+00,-1.084764003753662109e+00,-6.242642402648925781e-01,1.179531216621398926e+00,-3.766599670052528381e-02,-1.234521512794017895e-11,-1.234521512794017895e-11,1.251707600000000000e+07
1.422595500946044922e+00,1.509406208992004395e+00,-3.155548572540283203e+00,-2.384378671646118164e+00,-1.633862137794494629e+00,-2.947054386138916016e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.251708400000000000e+07
