-2.151612043380737305e+00,3.332580804824829102e+00,-5.404584884643554688e+00,-5.164502620697021484e+00,-3.264409303665161133e+00,2.011877059936523438e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.167343000000000000e+07
2.459877014160156250e+00,1.117231178283691406e+01,-3.223758041858673096e-01,-2.491770505905151367e+00,-7.374671697616577148e-01,2.688306808471679688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.167343800000000000e+07
3.186076879501342773e+00,8.502240180969238281e+00,1.795902252197265625e+00,-3.875892877578735352e+00,-1.281692504882812500e+00,3.242244243621826172e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.167344600000000000e+07
4.191630840301513672e+00,4.526054382324218750e+00,4.965898036956787109e+00,-2.251092672348022461e+00,3.363903522491455078e+00,2.353823900222778320e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.167345400000000000e+07
1.125529766082763672e+01,6.507091522216796875e+00,1.100603389739990234e+01,9.979200959205627441e-01,1.585894584655761719e+01,5.200276374816894531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.167346200000000000e+07
1.478116989135742188e+01,7.378103733062744141e+00,1.330291843414306641e+01,-2.649138271808624268e-01,1.929615020751953125e+01,8.556429862976074219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.167347000000000000e+07
5.369888782501220703e+00,3.422071695327758789e+00,6.826196193695068359e+00,-1.361857771873474121e+00,4.877556324005126953e+00,3.885072469711303711e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.167347800000000000e+07
-2.806052565574645996e-01,2.956656694412231445e+00,4.891149520874023438e+00,3.342605113983154297e+00,1.885403871536254883e+00,-1.434116363525390625e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.167348600000000000e+07
2.266018390655517578e+00,5.659045219421386719e+00,7.449124813079833984e+00,6.232820034027099609e+00,8.639948844909667969e+00,-4.213646411895751953e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.167349400000000000e+07
-1.274736076593399048e-01,2.796935558319091797e+00,3.643325090408325195e+00,1.650279998779296875e+00,2.812946557998657227e+00,-8.113046646118164062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.167350200000000000e+07
8.613952994346618652e-01,-2.287637472152709961e+00,1.504651188850402832e+00,-2.947046995162963867e+00,-2.625230252742767334e-01,-9.207332611083984375e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.167351000000000000e+07
8.650872230529785156e+00,-2.872131347656250000e+00,4.132043361663818359e+00,-8.049226999282836914e-01,5.702777385711669922e+00,-7.145254611968994141e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.167351800000000000e+07
4.548489570617675781e+00,-4.243971347808837891e+00,-1.107079461216926575e-01,2.323721408843994141e+00,8.135789632797241211e-01,-7.153586387634277344e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.167352600000000000e+07
-9.790376663208007812e+00,-8.919299125671386719e+00,-1.150477123260498047e+01,-2.595777988433837891e+00,-1.385939407348632812e+01,-1.098803901672363281e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.167353400000000000e+07
-1.257484531402587891e+01,-6.437344074249267578e+00,-1.316577720642089844e+01,-5.908776760101318359e+00,-1.405434608459472656e+01,-1.031679344177246094e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.167354200000000000e+07
-4.473385334014892578e+00,3.794440507888793945e+00,-3.073791027069091797e+00,2.091932058334350586e+00,-1.631886005401611328e+00,-1.780522584915161133e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.167355000000000000e+07
5.265700817108154297e-01,8.625279426574707031e+00,3.227301836013793945e+00,9.658576011657714844e+00,4.022430419921875000e+00,6.798089504241943359e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.167355800000000000e+07
1.870556712150573730e+00,5.428773403167724609e+00,3.328382968902587891e+00,9.478512763977050781e+00,6.639991283416748047e+00,1.187690544128417969e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.167356600000000000e+07
-1.666336297988891602e+00,5.842529535293579102e-01,-1.364981889724731445e+00,6.024950504302978516e+00,4.597003459930419922e+00,1.109173297882080078e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.167357400000000000e+07
-6.561904430389404297e+00,-3.017852067947387695e+00,-6.007303237915039062e+00,2.060740947723388672e+00,-2.043853044509887695e+00,6.430597782135009766e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.167358200000000000e+07
