1.864940524101257324e+00,-2.071335166692733765e-02,1.194988012313842773e+00,3.098749876022338867e+00,-6.717020869255065918e-01,4.383466720581054688e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.045264600000000000e+07
1.508995652198791504e+00,1.087950110435485840e+00,-1.886311173439025879e+00,2.635013759136199951e-01,-2.673397779464721680e+00,1.551163196563720703e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.045265400000000000e+07
-2.671311378479003906e+00,2.087371826171875000e+00,-4.017344474792480469e+00,-3.022236347198486328e+00,-7.459018230438232422e+00,-4.278830885887145996e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.045266200000000000e+07
-2.343910455703735352e+00,3.263570070266723633e+00,3.807334601879119873e-01,-1.701844930648803711e-01,-4.784850597381591797e+00,4.277166366577148438e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.045267000000000000e+07
4.259481430053710938e+00,4.489592075347900391e+00,3.227905273437500000e+00,4.036752223968505859e+00,9.148357391357421875e+00,6.283736228942871094e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.045267800000000000e+07
4.815721511840820312e+00,1.291776537895202637e+00,5.930579304695129395e-01,1.852462768554687500e+00,1.433348464965820312e+01,3.778898000717163086e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.045268600000000000e+07
1.894470334053039551e+00,-2.371770620346069336e+00,2.020440340042114258e+00,-1.385939866304397583e-01,7.943643093109130859e+00,6.204675674438476562e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.045269400000000000e+07
2.666659832000732422e+00,-1.501585602760314941e+00,5.323033332824707031e+00,6.365967988967895508e-01,4.203244686126708984e+00,6.579262256622314453e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.045270200000000000e+07
3.616794347763061523e+00,6.781888008117675781e-01,5.103560447692871094e+00,5.626505613327026367e-01,6.767639160156250000e+00,1.291902065277099609e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.045271000000000000e+07
2.257548570632934570e+00,-3.994996547698974609e-01,3.787976980209350586e+00,-2.601608037948608398e-01,7.860715389251708984e+00,-1.871210098266601562e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.045271800000000000e+07
3.512097835540771484e+00,-6.408830881118774414e-01,4.572418212890625000e+00,-2.450925856828689575e-01,7.649263381958007812e+00,-1.171439528465270996e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.045272600000000000e+07
5.641533851623535156e+00,2.710608959197998047e+00,5.317999362945556641e+00,1.282425224781036377e-01,4.799130916595458984e+00,9.038566052913665771e-02,3.048194197052822574e-10,3.048194197052822574e-10,1.045273400000000000e+07
-9.727354049682617188e-01,2.732864916324615479e-01,-5.755029246211051941e-02,-2.843193531036376953e+00,-5.595883369445800781e+00,-3.379738807678222656e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.045274200000000000e+07
