5.893296718597412109e+00,1.167845249176025391e+01,1.921792626380920410e+00,1.352391910552978516e+01,1.916966629028320312e+01,4.301101684570312500e+00,-4.660875851936197023e-11,-3.045980967453232324e-10,1.286121000000000000e+06
1.589750766754150391e+00,8.524497985839843750e+00,2.349494934082031250e+00,1.091499423980712891e+01,2.215008354187011719e+01,3.193578720092773438e+00,-2.953566557994946606e-10,-1.768991897410643332e-10,1.286129000000000000e+06
-1.123477935791015625e+01,1.581732749938964844e+00,-2.842379331588745117e+00,2.332334518432617188e+00,5.226697444915771484e+00,-2.018778324127197266e+00,-3.923497637892126022e-10,-7.564191634168437872e-11,1.286137000000000000e+06
-1.688748550415039062e+01,-1.355540037155151367e+00,-1.053139877319335938e+01,-1.109356045722961426e+00,-2.154389381408691406e+01,-7.175734519958496094e+00,-3.084892341576050967e-10,1.845191777150034795e-10,1.286145000000000000e+06
-7.274743556976318359e+00,4.035897254943847656e+00,2.409040212631225586e+00,6.370233058929443359e+00,-2.120528602600097656e+01,6.274891853332519531e+00,-5.673642111680976541e-10,2.174932178800048632e-10,1.286153000000000000e+06
1.406507730484008789e+00,1.249981522560119629e+00,1.885696220397949219e+01,3.556611299514770508e+00,-2.541511535644531250e+00,1.449392223358154297e+01,-3.677151361181074662e-10,5.451940010559042094e-10,1.286161000000000000e+06
-3.633334159851074219e+00,-1.207641220092773438e+01,1.310146713256835938e+01,-1.144067573547363281e+01,1.471344709396362305e+00,1.447696566581726074e+00,-1.302239566181029318e-10,5.873139752310407857e-10,1.286169000000000000e+06
-7.410776138305664062e+00,-1.451618289947509766e+01,3.781345605850219727e+00,-1.132221984863281250e+01,-5.544198513031005859e+00,-4.895720005035400391e+00,-1.153566200895461691e-10,4.967570799152554173e-10,1.286177000000000000e+06
1.095770671963691711e-01,-9.227615594863891602e-01,5.174879074096679688e+00,3.508016824722290039e+00,-1.161060333251953125e+01,4.419484138488769531e+00,1.947738775820440082e-10,6.296080878875898179e-10,1.286185000000000000e+06
1.586853027343750000e+00,5.267064571380615234e+00,2.744895696640014648e+00,2.953281879425048828e+00,-1.570075321197509766e+01,3.246897220611572266e+00,3.077665067241497354e-10,3.750429411475408870e-10,1.286193000000000000e+06
-7.620150566101074219e+00,-5.030100822448730469e+00,-1.125428962707519531e+01,-1.315870952606201172e+01,-2.268281745910644531e+01,-1.580028152465820312e+01,3.376872670379782448e-10,1.931111937025775660e-10,1.286201000000000000e+06
4.732563197612762451e-01,-9.893915653228759766e-01,-8.019525527954101562e+00,-8.786561965942382812e+00,-9.284880638122558594e+00,-1.870406723022460938e+01,5.690123927593049302e-10,1.644447633619705584e-10,1.286209000000000000e+06
1.577524089813232422e+01,1.459356594085693359e+01,5.007847785949707031e+00,7.015224933624267578e+00,1.410663604736328125e+01,-5.016850948333740234e+00,3.669987369558924684e-10,-2.005592913967291224e-10,1.286217000000000000e+06
4.803540229797363281e+00,7.048125743865966797e+00,-9.276154518127441406e+00,-2.158576965332031250e+00,5.534889698028564453e+00,-6.685019493103027344e+00,3.025669992329227398e-10,-2.301085988420936701e-10,1.286225000000000000e+06
-9.225126266479492188e+00,-7.158943653106689453e+00,-2.783057022094726562e+01,-1.588153839111328125e+01,-1.093563652038574219e+01,-1.601323127746582031e+01,2.962690648367072299e-10,-2.285315409134014430e-10,1.286233000000000000e+06
-3.483920574188232422e+00,-6.025865077972412109e+00,-2.793263435363769531e+01,-1.122922706604003906e+01,-1.388751029968261719e+01,-1.660829925537109375e+01,-6.290434145794776555e-11,-3.727851638490875530e-10,1.286241000000000000e+06
4.324478149414062500e+00,-3.520113468170166016e+00,-1.542571926116943359e+01,-6.616356372833251953e+00,-4.702754497528076172e+00,-9.803730964660644531e+00,-9.989137295107752834e-11,-1.507544783452274828e-10,1.286249000000000000e+06
5.264811515808105469e+00,-5.109285354614257812e+00,1.892993569374084473e+00,-8.308811187744140625e+00,1.311346721649169922e+01,-7.631416916847229004e-01,-1.503866337015935528e-10,-1.909475494388246375e-10,1.286257000000000000e+06
8.619050383567810059e-01,-4.158227443695068359e+00,7.939057826995849609e+00,-7.754921913146972656e+00,1.284501361846923828e+01,6.837376117706298828e+00,-3.834839112926147209e-10,-1.643046532162628637e-10,1.286265000000000000e+06
-7.184406280517578125e+00,-3.483936071395874023e+00,5.093930244445800781e+00,-7.359590530395507812e+00,1.261785775423049927e-01,1.113688468933105469e+01,-3.342513210657926948e-10,1.202147964507460642e-10,1.286273000000000000e+06
-8.408782958984375000e+00,-3.067303180694580078e+00,4.530615329742431641e+00,-4.085250854492187500e+00,-2.465159893035888672e+00,1.277831363677978516e+01,-4.553832866349694086e-10,1.047525781394664790e-11,1.286281000000000000e+06
-2.536665678024291992e+00,3.475397109985351562e+00,8.099011421203613281e+00,6.767198085784912109e+00,2.681756258010864258e+00,1.816630554199218750e+01,-5.299572447547973297e-10,1.485705031223361061e-10,1.286289000000000000e+06
-4.217125415802001953e+00,5.940102577209472656e+00,7.857753276824951172e+00,1.066190624237060547e+01,-1.009307503700256348e+00,1.712401390075683594e+01,-1.626727363923663461e-10,2.680563826462645238e-10,1.286297000000000000e+06
-6.583455562591552734e+00,5.077109932899475098e-01,4.333757400512695312e+00,7.296947956085205078e+00,-1.180659580230712891e+01,8.688636779785156250e+00,-1.258129989079037614e-10,5.797214097658098808e-11,1.286305000000000000e+06
3.643804788589477539e+00,2.452715396881103516e+00,1.053881359100341797e+01,1.220906829833984375e+01,-8.360882759094238281e+00,1.201200199127197266e+01,-1.234521512794017895e-11,-7.093729770257795053e-11,1.286313000000000000e+06
1.228092670440673828e+01,6.483309745788574219e+00,1.484038066864013672e+01,1.709147834777832031e+01,5.308026671409606934e-01,1.681371498107910156e+01,3.380739577174551869e-10,-1.225838180962668389e-10,1.286321000000000000e+06
1.451346302032470703e+01,3.535156726837158203e+00,1.358644676208496094e+01,1.655127716064453125e+01,9.974174499511718750e+00,1.028881835937500000e+01,2.784509012254687832e-10,-2.828311751468248758e-10,1.286329000000000000e+06
1.844104003906250000e+01,1.972947239875793457e+00,1.698002052307128906e+01,1.687599563598632812e+01,1.872455596923828125e+01,1.025161623954772949e+00,4.689342802954854506e-10,-3.287701222376426813e-10,1.286337000000000000e+06
1.782019996643066406e+01,3.413410663604736328e+00,1.797695732116699219e+01,1.185955619812011719e+01,1.472284221649169922e+01,-3.972978353500366211e+00,4.650106133485820692e-10,-3.354266586708121167e-10,1.286345000000000000e+06
1.397553062438964844e+01,2.957881212234497070e+00,1.539841747283935547e+01,4.433613300323486328e+00,1.737554740905761719e+01,-4.739420413970947266e+00,3.048194197052822574e-10,-3.328570752358928075e-10,1.286353000000000000e+06
