-2.212935447692871094e+01,-9.337697625160217285e-01,-1.977033805847167969e+01,-5.005053043365478516e+00,-1.447141265869140625e+01,-1.784076929092407227e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.559140000000000000e+05
4.503661632537841797e+00,4.824687957763671875e+00,1.351351141929626465e+00,-3.380589962005615234e+00,6.223540782928466797e+00,4.181338310241699219e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.559220000000000000e+05
1.783640670776367188e+01,-8.920099139213562012e-01,1.079335308074951172e+01,-5.891195297241210938e+00,1.381474018096923828e+01,1.316741704940795898e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.559300000000000000e+05
1.000890254974365234e+01,-5.788019180297851562e+00,4.800410747528076172e+00,-9.189312934875488281e+00,3.887039184570312500e+00,-8.268552780151367188e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.559380000000000000e+05
2.316700369119644165e-01,-6.843965053558349609e-01,7.321253299713134766e+00,-3.829674959182739258e+00,6.795666217803955078e+00,-7.193444728851318359e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.559460000000000000e+05
-9.800753593444824219e+00,2.383030176162719727e+00,1.232701587677001953e+01,-9.047760367393493652e-01,1.100814342498779297e+01,-2.807194948196411133e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.559540000000000000e+05
-1.342741394042968750e+01,-9.324877709150314331e-02,7.063275814056396484e+00,-3.195628166198730469e+00,-1.538026094436645508e+00,-1.591855287551879883e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.559620000000000000e+05
5.178150177001953125e+00,3.435613870620727539e+00,8.952702522277832031e+00,6.881486773490905762e-01,-4.874688625335693359e+00,3.333348989486694336e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.559700000000000000e+05
2.513193130493164062e+01,8.453002929687500000e+00,8.037311553955078125e+00,5.839587688446044922e+00,-6.146282672882080078e+00,5.532817363739013672e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.559780000000000000e+05
2.106089019775390625e+01,5.370157718658447266e+00,-7.382163047790527344e+00,6.111548423767089844e+00,-1.935713195800781250e+01,4.404045104980468750e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.559860000000000000e+05
