-6.854327678680419922e+00,-1.375183773040771484e+01,-7.433200836181640625e+00,-4.393650054931640625e+00,-9.290571212768554688e+00,-6.741437911987304688e-01,-5.299572447547973297e-10,-4.131291142517312664e-11,1.477551100000000000e+07
-9.829120635986328125e-01,-3.859991312026977539e+00,-1.475143074989318848e+00,2.462054252624511719e+00,1.055186033248901367e+00,1.093114948272705078e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.477551900000000000e+07
4.493137836456298828e+00,-4.757464863359928131e-03,1.015418648719787598e+00,1.063865780830383301e+00,5.131518840789794922e+00,1.428124618530273438e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.477552700000000000e+07
6.390301704406738281e+00,-9.686907768249511719e+00,3.953367710113525391e+00,-3.883656740188598633e+00,4.324372291564941406e+00,1.025780487060546875e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.477553500000000000e+07
7.530481815338134766e+00,-7.200834751129150391e+00,9.939486503601074219e+00,3.075777053833007812e+00,5.068325519561767578e+00,8.258377075195312500e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.477554300000000000e+07
7.731159210205078125e+00,8.582493782043457031e+00,9.898853302001953125e+00,1.255300712585449219e+01,5.998993873596191406e+00,9.458928108215332031e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.477555100000000000e+07
4.198169708251953125e+00,1.292107963562011719e+01,2.240074872970581055e+00,8.872636795043945312e+00,4.207189083099365234e+00,8.852256774902343750e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.477555900000000000e+07
-4.726971685886383057e-01,2.774648666381835938e+00,-5.295111179351806641e+00,4.096867740154266357e-01,4.216730594635009766e-01,4.327335834503173828e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.477556700000000000e+07
-1.541095614433288574e+00,-6.148306846618652344e+00,-5.032718658447265625e+00,-1.523292779922485352e+00,-2.829811871051788330e-01,2.403851509094238281e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.477557500000000000e+07
-1.886911869049072266e+00,-5.943853378295898438e+00,-8.122854232788085938e-01,-3.828329145908355713e-01,1.194715499877929688e+00,2.493136882781982422e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.477558300000000000e+07
-2.312626838684082031e-01,2.280219942331314087e-01,4.945579051971435547e+00,1.113297343254089355e+00,5.991143703460693359e+00,4.275553226470947266e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.477559100000000000e+07
1.067415118217468262e+00,4.950865745544433594e+00,6.539394855499267578e+00,2.662013471126556396e-01,5.693614006042480469e+00,3.339596033096313477e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.477559900000000000e+07
-6.648320674896240234e+00,4.186947822570800781e+00,-5.427569389343261719e+00,-5.893593788146972656e+00,-1.035828304290771484e+01,-8.089168548583984375e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.477560700000000000e+07
-1.247254943847656250e+01,-1.137716054916381836e+00,-1.444827270507812500e+01,-8.207924842834472656e+00,-2.001832580566406250e+01,-1.420443153381347656e+01,-2.953566557994946606e-10,9.030872404058865044e-12,1.477561600000000000e+07
-3.629718303680419922e+00,-4.132497310638427734e+00,-4.591518402099609375e+00,5.819634795188903809e-01,-7.246864318847656250e+00,-3.028240442276000977e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.477562600000000000e+07
6.127205371856689453e+00,1.526244163513183594e+00,7.030670642852783203e+00,8.081799507141113281e+00,4.442282199859619141e+00,7.006872653961181641e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.477563600000000000e+07
2.703541040420532227e+00,7.893920421600341797e+00,3.977979421615600586e+00,2.212900638580322266e+00,-6.236221641302108765e-02,1.167938590049743652e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.477564400000000000e+07
3.090688228607177734e+00,1.181157875061035156e+01,3.072317361831665039e+00,-1.069703102111816406e+00,1.342000365257263184e+00,-1.830510020256042480e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.477565200000000000e+07
1.390845394134521484e+01,1.783825874328613281e+01,1.250903892517089844e+01,9.780247688293457031e+00,1.283156013488769531e+01,6.557334899902343750e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.477566000000000000e+07
