-1.039473342895507812e+01,-1.193427753448486328e+01,-8.221842765808105469e+00,-1.596050834655761719e+01,7.500867288401380506e-11,-1.336533069610595703e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.572160800000000000e+07
-2.232160377502441406e+01,-1.192750835418701172e+01,-2.279352760314941406e+01,-8.032491683959960938e+00,-1.679482664052045493e-10,-8.981352806091308594e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.572161700000000000e+07
-4.844628810882568359e+00,1.219323992729187012e+00,-4.422772884368896484e+00,5.536900997161865234e+00,-7.505843169219872379e-11,4.905802726745605469e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.572162600000000000e+07
8.421560287475585938e+00,5.380995273590087891e+00,1.095699882507324219e+01,6.040480136871337891e+00,-1.061638069121961792e-10,7.326586246490478516e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.572163500000000000e+07
3.104573011398315430e+00,7.480662465095520020e-01,2.996452808380126953e+00,2.429975271224975586e+00,-1.820377876216028312e-10,2.535501718521118164e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.572164200000000000e+07
8.562920570373535156e+00,4.735335826873779297e+00,4.801134586334228516e+00,9.156094551086425781e+00,-6.259692764132296361e-11,7.677176475524902344e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.572164900000000000e+07
1.502748870849609375e+01,6.373730182647705078e+00,1.119918251037597656e+01,1.420801067352294922e+01,-5.739564726270351969e-11,1.248841190338134766e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.572165600000000000e+07
3.082359790802001953e+00,-4.108588695526123047e+00,-3.287223815917968750e+00,6.142115116119384766e+00,-5.795814349285333122e-12,2.564481735229492188e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.572166300000000000e+07
-1.838610410690307617e+00,-7.169707775115966797e+00,-8.777378082275390625e+00,-3.570719718933105469e+00,1.848186048647448843e-10,-8.393216133117675781e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.572167200000000000e+07
3.988702297210693359e+00,-3.520787060260772705e-01,3.885908424854278564e-01,-4.960713863372802734e+00,-5.895042093362334867e-11,-8.786221504211425781e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.572168100000000000e+07
-7.901025414466857910e-01,1.624559044837951660e+00,-3.186499834060668945e+00,-1.787072062492370605e+00,2.697863633882580103e-11,-4.143167495727539062e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.572169100000000000e+07
-4.112508773803710938e+00,3.136302947998046875e+00,-3.866661071777343750e+00,1.575166463851928711e+00,9.930152533588199049e-11,-3.429349362850189209e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.572169800000000000e+07
2.150101423263549805e+00,8.223601341247558594e+00,7.062334060668945312e+00,6.167401790618896484e+00,7.754699660189601218e-11,2.689184665679931641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.572170500000000000e+07
-1.078225255012512207e+00,5.985948562622070312e+00,6.053731918334960938e+00,9.224214553833007812e+00,1.891496265171710434e-10,4.848987102508544922e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.572171200000000000e+07
-1.184225559234619141e+01,-5.465276241302490234e+00,-8.440206527709960938e+00,2.588567018508911133e+00,8.296658499107323337e-11,-4.714582562446594238e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.572171900000000000e+07
-1.024653053283691406e+01,-1.022009944915771484e+01,-1.156188392639160156e+01,-6.325084686279296875e+00,4.473458756204529152e-11,-8.022601127624511719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.572172700000000000e+07
-1.461261272430419922e+00,-2.999726533889770508e+00,-1.412450790405273438e+00,-4.276497364044189453e+00,1.863162540916007970e-10,-6.019544124603271484e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.572173500000000000e+07
3.663437128067016602e+00,4.585959911346435547e+00,3.127589464187622070e+00,1.537750959396362305e+00,-7.004178487202139536e-11,8.278777003288269043e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.572174300000000000e+07
9.618524551391601562e+00,6.634108543395996094e+00,4.390732288360595703e+00,-1.648981451988220215e+00,2.411057464790644644e-11,1.163410544395446777e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.572175100000000000e+07
1.185039234161376953e+01,3.566676378250122070e+00,4.816435337066650391e+00,-9.207181930541992188e+00,6.401142810252835602e-11,-5.170026779174804688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.572176000000000000e+07
6.550636291503906250e+00,4.349259734153747559e-01,7.982620596885681152e-01,-7.892552375793457031e+00,-9.324060273874223981e-11,-4.711709499359130859e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.572176900000000000e+07
2.395890951156616211e+00,1.570430517196655273e+00,-1.438613295555114746e+00,-2.717436850070953369e-01,-1.243642428622182550e-11,3.869414329528808594e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.572177900000000000e+07
3.896069526672363281e+00,2.927634716033935547e+00,1.661753177642822266e+00,2.570849895477294922e+00,-1.050096398724775781e-10,7.971659183502197266e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.572178700000000000e+07
7.400386810302734375e+00,2.390183210372924805e+00,8.652071952819824219e+00,1.522143363952636719e+00,-1.221598933121015307e-10,7.209944248199462891e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.572179100000000000e+07
1.850061774253845215e+00,-1.812418580055236816e+00,6.071960449218750000e+00,-1.356418132781982422e+00,7.500867288401380506e-11,2.269639492034912109e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.572180000000000000e+07
-1.024891567230224609e+01,-8.619568824768066406e+00,-5.792370796203613281e+00,-5.095453262329101562e+00,-1.679482664052045493e-10,-5.670438766479492188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.572180900000000000e+07
-1.060589599609375000e+01,-8.037632942199707031e+00,-6.710429191589355469e+00,-3.692104816436767578e+00,-7.505843169219872379e-11,-5.868407249450683594e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.572181900000000000e+07
-1.926687598228454590e+00,1.459749579429626465e+00,1.317058801651000977e+00,2.556785106658935547e+00,-1.061638069121961792e-10,3.173404455184936523e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.572182300000000000e+07
-1.488585352897644043e+00,5.568778991699218750e+00,5.140519618988037109e+00,3.298709154129028320e+00,-1.820377876216028312e-10,6.708512306213378906e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.572183100000000000e+07
-1.203123760223388672e+01,-5.667132854461669922e+00,-2.719850778579711914e+00,-6.881666183471679688e+00,-6.259692764132296361e-11,-4.321276664733886719e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.572183900000000000e+07
-1.830187988281250000e+01,-1.478174304962158203e+01,-1.300847434997558594e+01,-1.268290138244628906e+01,-5.739564726270351969e-11,-1.097038745880126953e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.572184700000000000e+07
-6.865462303161621094e+00,-5.429663181304931641e+00,-6.987002849578857422e+00,-1.572391986846923828e+00,-5.795814349285333122e-12,7.404780983924865723e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.572185500000000000e+07
