6.799324035644531250e+00,-7.441551089286804199e-01,-4.818119525909423828e+00,2.786694169044494629e-01,-4.439260482788085938e+01,6.531088829040527344e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.846982000000000000e+06
1.810747337341308594e+01,2.070184230804443359e+00,7.007209062576293945e-01,-6.012131214141845703e+00,-2.877844810485839844e+01,4.463658332824707031e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.846990000000000000e+06
8.117545127868652344e+00,-7.044121265411376953e+00,-9.791329383850097656e+00,-9.148131370544433594e+00,-3.308466339111328125e+01,-7.075119018554687500e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.846998000000000000e+06
-1.108958721160888672e+00,-1.017927265167236328e+01,-1.664908599853515625e+01,3.293259814381599426e-02,-4.424148559570312500e+01,-4.668632507324218750e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.847006000000000000e+06
7.125913619995117188e+00,-2.107965707778930664e+00,-5.946142196655273438e+00,7.367831707000732422e+00,-2.242919349670410156e+01,5.514146804809570312e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.847014000000000000e+06
7.246452808380126953e+00,-2.281668633222579956e-01,-1.615747809410095215e+00,2.466241598129272461e+00,-4.401303291320800781e+00,1.490534782409667969e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.847022000000000000e+06
-5.264313220977783203e+00,-3.615543365478515625e+00,-5.477259635925292969e+00,-2.368383884429931641e+00,-1.216749668121337891e+01,-2.790982484817504883e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.847030000000000000e+06
-7.169337272644042969e+00,-8.701862692832946777e-01,-1.136294722557067871e+00,-1.081726431846618652e+00,-1.310231971740722656e+01,3.021686792373657227e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.847038000000000000e+06
1.003568530082702637e+00,6.382892608642578125e+00,7.856777191162109375e+00,-2.736956775188446045e-01,3.813451290130615234e+00,7.151183605194091797e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.847046000000000000e+06
4.544689655303955078e-01,6.838315963745117188e+00,1.004972839355468750e+01,-2.075701951980590820e+00,1.715810966491699219e+01,4.647539615631103516e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.847054000000000000e+06
-5.166966915130615234e+00,2.185406684875488281e+00,5.806241035461425781e+00,-2.332473754882812500e+00,1.595786571502685547e+01,-4.048292636871337891e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,2.847062000000000000e+06
-1.017870426177978516e+00,7.393643379211425781e+00,1.054674339294433594e+01,1.725433349609375000e+00,2.392576980590820312e+01,3.031919956207275391e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.847070000000000000e+06
-2.047232866287231445e+00,1.026468181610107422e+01,1.319519329071044922e+01,2.579376697540283203e+00,2.239019203186035156e+01,6.953474998474121094e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.847078000000000000e+06
