-4.482426643371582031e+00,-4.890746593475341797e+00,-2.375485897064208984e+00,2.779305219650268555e+00,-4.532909393310546875e+00,3.192558288574218750e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.653608000000000000e+07
-1.414212226867675781e+00,1.362339377403259277e+00,1.666066765785217285e+00,1.937578558921813965e+00,-1.854062080383300781e+00,8.472527563571929932e-02,-1.302239566181029318e-10,-1.302239566181029318e-10,1.653608800000000000e+07
8.760304450988769531e+00,8.235490798950195312e+00,7.919234275817871094e+00,3.824570894241333008e+00,7.460044384002685547e+00,-5.143246650695800781e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.653609600000000000e+07
4.332662105560302734e+00,2.775869846343994141e+00,4.419890880584716797e+00,3.359872817993164062e+00,6.186982154846191406e+00,3.749523162841796875e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.653610400000000000e+07
-9.804083108901977539e-01,-9.892476201057434082e-01,6.200288534164428711e-01,-5.554794073104858398e-01,4.363697528839111328e+00,3.275014162063598633e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.653611200000000000e+07
7.650313377380371094e+00,3.123678684234619141e+00,6.938581466674804688e+00,-5.378608703613281250e-01,1.413076496124267578e+01,2.898221254348754883e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.653612000000000000e+07
8.006230354309082031e+00,8.209104537963867188e-01,9.960700035095214844e+00,2.246110439300537109e+00,1.513971138000488281e+01,6.508905410766601562e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.653612800000000000e+07
-4.995891571044921875e+00,-5.650714397430419922e+00,1.322735905647277832e+00,1.369978427886962891e+00,2.492855191230773926e-01,4.207522869110107422e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.653613600000000000e+07
-1.127772140502929688e+01,-4.437401294708251953e+00,-8.097730636596679688e+00,-1.288348555564880371e+00,-1.085654735565185547e+01,-1.014059901237487793e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.653614400000000000e+07
-9.175786972045898438e+00,-6.685588955879211426e-01,-9.002573966979980469e+00,-2.080915451049804688e+00,-9.177154541015625000e+00,-1.270081758499145508e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.653615200000000000e+07
-6.220107078552246094e+00,-1.492811560630798340e+00,-5.837110042572021484e+00,-3.411418914794921875e+00,-4.936828136444091797e+00,-3.590661048889160156e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.653616000000000000e+07
4.854349493980407715e-01,4.954339563846588135e-01,-3.221072435379028320e+00,-3.538727045059204102e+00,-1.221088767051696777e+00,-7.505353927612304688e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.653616800000000000e+07
6.937576293945312500e+00,5.496832847595214844e+00,-4.731209874153137207e-01,-9.260106086730957031e-01,1.409653306007385254e+00,-5.357196807861328125e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.653617600000000000e+07
