1.599274724721908569e-01,1.318688631057739258e+00,-2.378940582275390625e+00,-1.059488505125045776e-01,-1.647954225540161133e+00,1.862756013870239258e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.072968700000000000e+07
-1.009368449449539185e-01,4.690675735473632812e+00,-9.190698266029357910e-01,3.154622554779052734e+00,-3.028101682662963867e+00,-1.266896009445190430e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.072969500000000000e+07
-1.078548812866210938e+01,-1.348963230848312378e-01,-5.252577781677246094e+00,-1.283726334571838379e+00,-1.436729145050048828e+01,-6.428260803222656250e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.072970300000000000e+07
-5.747480869293212891e+00,-2.760025501251220703e+00,-1.964306712150573730e+00,-1.787777841091156006e-01,-7.051110744476318359e+00,-3.407071590423583984e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.072971100000000000e+07
5.883244514465332031e+00,8.394610881805419922e-01,4.570077896118164062e+00,4.952848434448242188e+00,6.542593479156494141e+00,4.139563083648681641e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.072971900000000000e+07
5.269805431365966797e+00,4.522962570190429688e+00,5.713012695312500000e+00,5.417509555816650391e+00,4.869514942169189453e+00,7.285940647125244141e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.072972700000000000e+07
4.975314140319824219e+00,4.479078769683837891e+00,6.943198680877685547e+00,2.825595855712890625e+00,6.462166309356689453e+00,4.745178699493408203e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.072973500000000000e+07
6.562800407409667969e+00,2.684367597103118896e-01,5.989565849304199219e+00,-1.627775669097900391e+00,8.939584732055664062e+00,-1.352748423814773560e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.072974300000000000e+07
1.793622732162475586e+00,-2.924146652221679688e+00,4.086367487907409668e-01,-5.359084129333496094e+00,-9.970212578773498535e-01,-1.444281935691833496e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.072975100000000000e+07
-3.062000572681427002e-01,-9.894742369651794434e-01,-7.306936979293823242e-01,-3.749716997146606445e+00,-4.130077838897705078e+00,1.394216418266296387e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.072975900000000000e+07
-9.316072463989257812e-01,-1.686792612075805664e+00,-6.472588181495666504e-01,-4.307991027832031250e+00,-1.448602437973022461e+00,-1.736454248428344727e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.072976700000000000e+07
-5.208175659179687500e+00,-6.475518703460693359e+00,-4.266345977783203125e+00,-8.904129981994628906e+00,-5.181379318237304688e+00,-8.833680152893066406e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.072977500000000000e+07
-5.858904838562011719e+00,-5.883455753326416016e+00,-4.943680286407470703e+00,-6.671357631683349609e+00,-6.652170181274414062e+00,-8.146371841430664062e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.072978300000000000e+07
-4.289514422416687012e-01,3.220753073692321777e-01,-3.690263628959655762e-01,9.290803670883178711e-01,-8.122385144233703613e-01,-7.375423908233642578e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.072979100000000000e+07
4.328998088836669922e+00,5.200849533081054688e+00,4.290589332580566406e+00,5.158957481384277344e+00,4.029753684997558594e+00,5.854780197143554688e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.072979900000000000e+07
1.148154020309448242e+00,4.504157543182373047e+00,2.552569150924682617e+00,4.222305774688720703e+00,-1.803473711013793945e+00,4.959129810333251953e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.072980700000000000e+07
-4.213387012481689453e+00,6.548126339912414551e-01,-1.845490813255310059e+00,1.657059311866760254e+00,-1.026575660705566406e+01,-5.330716967582702637e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.072981500000000000e+07
-2.403622388839721680e+00,-1.225226163864135742e+00,-6.495491862297058105e-01,2.305372953414916992e+00,-9.018798828125000000e+00,6.756218075752258301e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.072982300000000000e+07
2.520332813262939453e+00,-2.146366357803344727e+00,1.835434436798095703e+00,3.008466243743896484e+00,-7.441797852516174316e-01,4.519765853881835938e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.072983100000000000e+07
8.612056374549865723e-01,-4.797380924224853516e+00,-2.275136709213256836e+00,-9.533900022506713867e-01,-1.420480370521545410e+00,-9.952752590179443359e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.072983900000000000e+07
-3.374418497085571289e+00,-3.986545324325561523e+00,-3.624228239059448242e+00,5.022787451744079590e-01,-1.039624786376953125e+01,-3.551767349243164062e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.072984700000000000e+07
2.676700115203857422e+00,2.701646089553833008e+00,4.957953929901123047e+00,8.371495246887207031e+00,-1.274374008178710938e+00,5.376087188720703125e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.072985500000000000e+07
1.024144744873046875e+01,6.237645149230957031e+00,7.881612777709960938e+00,5.829728126525878906e+00,1.486997699737548828e+01,7.382918834686279297e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.072986300000000000e+07
5.642195224761962891e+00,3.742319583892822266e+00,1.547483444213867188e+00,-2.893792629241943359e+00,1.021460628509521484e+01,1.304015219211578369e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.072987100000000000e+07
7.372971773147583008e-01,1.966656088829040527e+00,2.802584767341613770e-01,-2.148771762847900391e+00,5.508248329162597656e+00,-2.039877891540527344e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.072987900000000000e+07
3.852617502212524414e+00,4.119590759277343750e+00,3.383359670639038086e+00,3.192772626876831055e+00,1.572901248931884766e+01,1.656054854393005371e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.072988700000000000e+07
5.525859355926513672e+00,7.944056987762451172e+00,4.384794235229492188e+00,5.697111606597900391e+00,2.077974891662597656e+01,6.238276481628417969e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.072989500000000000e+07
1.217082142829895020e+00,7.051676273345947266e+00,1.863508224487304688e+00,3.317068576812744141e+00,1.198426342010498047e+01,4.549373149871826172e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.072990300000000000e+07
-1.844799399375915527e+00,1.194083213806152344e+00,-1.929877638816833496e+00,-3.354997158050537109e+00,5.990265846252441406e+00,-2.211071491241455078e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.072991200000000000e+07
-2.526283264160156250e-01,-7.596999406814575195e-01,-9.086701869964599609e-01,-3.557937622070312500e+00,8.848592758178710938e+00,-1.244172573089599609e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.072992200000000000e+07
-4.305932521820068359e-01,1.874862790107727051e+00,2.283464193344116211e+00,3.565434217453002930e+00,4.466425895690917969e+00,3.688709497451782227e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.072993200000000000e+07
-2.806206226348876953e+00,1.717502593994140625e+00,1.376961469650268555e+00,4.383309841156005859e+00,-5.930383682250976562e+00,1.999972224235534668e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.072993900000000000e+07
-1.353927254676818848e+00,-2.176363706588745117e+00,-1.083355307579040527e+00,-2.335448414087295532e-01,-6.395034790039062500e+00,-1.757599949836730957e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.072994600000000000e+07
2.454394102096557617e+00,-3.704080581665039062e+00,-5.904058218002319336e-01,4.251751303672790527e-01,-8.380937576293945312e-01,-1.872850298881530762e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.072995300000000000e+07
-3.147916793823242188e+00,-5.364965915679931641e+00,-3.669191360473632812e+00,-2.627080678939819336e-01,-1.104432010650634766e+01,-4.843066215515136719e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.072996000000000000e+07
-1.583684730529785156e+01,-1.176828765869140625e+01,-1.238216400146484375e+01,-8.077440261840820312e+00,-3.008588981628417969e+01,-1.152702426910400391e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.072997200000000000e+07
-1.249676322937011719e+01,-1.159008789062500000e+01,-1.152948093414306641e+01,-9.471750259399414062e+00,-2.123586273193359375e+01,-8.510177612304687500e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.072998000000000000e+07
7.165469527244567871e-01,-3.050913810729980469e+00,-2.280969619750976562e+00,-2.852260828018188477e+00,-5.479907989501953125e-01,2.876215696334838867e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.072998800000000000e+07
4.735538661479949951e-01,-8.999403566122055054e-02,6.536794304847717285e-01,-9.525995850563049316e-01,-3.241412878036499023e+00,4.544748306274414062e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.072999600000000000e+07
-4.642887115478515625e+00,4.623354971408843994e-02,1.057608246803283691e+00,-1.458718538284301758e+00,-1.124250698089599609e+01,-2.152337551116943359e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.073000300000000000e+07
-3.294842720031738281e+00,2.469194889068603516e+00,2.035791158676147461e+00,-9.235517382621765137e-01,-7.481780052185058594e+00,-1.699356675148010254e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.073001000000000000e+07
-6.060360074043273926e-01,-1.202131155878305435e-02,-1.524204492568969727e+00,-4.666711330413818359e+00,1.025954246520996094e+00,2.483474731445312500e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.073001700000000000e+07
1.984597444534301758e+00,-2.199467420578002930e+00,-3.056837320327758789e+00,-6.146657943725585938e+00,6.693520069122314453e+00,-1.309335231781005859e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.073002400000000000e+07
2.765213489532470703e+00,1.416342139244079590e+00,1.002565383911132812e+00,-3.946009874343872070e-01,3.928406238555908203e+00,-3.926955223083496094e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.073003200000000000e+07
-5.706405043601989746e-01,1.135203480720520020e+00,-5.734647810459136963e-02,1.046280026435852051e+00,-2.192778587341308594e+00,-5.186901569366455078e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.073004000000000000e+07
5.871338844299316406e-01,-1.299872845411300659e-01,-3.216010332107543945e+00,-2.091359615325927734e+00,5.262321233749389648e-01,-6.595185279846191406e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.073004800000000000e+07
9.718366622924804688e+00,5.506276607513427734e+00,3.413539171218872070e+00,1.328201651573181152e+00,1.101747131347656250e+01,-2.398809671401977539e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.073005600000000000e+07
1.227589893341064453e+01,6.434624195098876953e+00,8.633484840393066406e+00,5.433169841766357422e+00,1.229672431945800781e+01,4.839378833770751953e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.073006400000000000e+07
1.080899143218994141e+01,2.616911888122558594e+00,7.227259159088134766e+00,4.837558269500732422e+00,1.130403518676757812e+01,6.505474567413330078e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.073007200000000000e+07
1.481451416015625000e+01,3.690335512161254883e+00,7.789464950561523438e+00,5.133200645446777344e+00,1.812406921386718750e+01,4.084786891937255859e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.073008000000000000e+07
8.217380523681640625e+00,2.178098201751708984e+00,3.899060487747192383e+00,4.352766513824462891e+00,9.920134544372558594e+00,1.113641142845153809e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.073008800000000000e+07
-4.736801147460937500e+00,-1.717854738235473633e-01,-1.850809931755065918e+00,2.006715536117553711e+00,-5.428125858306884766e+00,7.033767551183700562e-02,-1.626727363923663461e-10,-1.626727363923663461e-10,1.073009600000000000e+07
-4.750958919525146484e+00,2.900379419326782227e+00,-2.423072904348373413e-01,1.423603534698486328e+00,-4.369519233703613281e+00,7.870760560035705566e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.073010400000000000e+07
-4.414258956909179688e+00,2.075555920600891113e-01,-4.400112032890319824e-01,-1.389856487512588501e-01,-3.389748334884643555e+00,1.375451445579528809e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.073011200000000000e+07
-8.674341201782226562e+00,-4.768088817596435547e+00,-2.440965175628662109e+00,1.189047217369079590e+00,-8.102871894836425781e+00,5.129144191741943359e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.073012000000000000e+07
-1.900470733642578125e+00,1.426804542541503906e+00,3.585252285003662109e+00,8.606537818908691406e+00,-5.906000137329101562e-01,1.159296321868896484e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.073012800000000000e+07
3.749533653259277344e+00,5.572716236114501953e+00,7.000462532043457031e+00,9.463590621948242188e+00,7.570580959320068359e+00,1.056862831115722656e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.073013600000000000e+07
-6.364053249359130859e+00,-3.233845233917236328e+00,-1.662749886512756348e+00,-6.331043839454650879e-01,-1.936493635177612305e+00,3.794082105159759521e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.073014400000000000e+07
-1.001877593994140625e+01,-7.351133823394775391e+00,-6.584002971649169922e+00,-7.262335300445556641e+00,-6.374332427978515625e+00,-5.053619384765625000e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.073015200000000000e+07
-1.560700654983520508e+00,-2.569341659545898438e+00,-3.033832788467407227e+00,-6.351703166961669922e+00,1.913140892982482910e+00,-3.019272327423095703e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.073016000000000000e+07
-3.597327232360839844e+00,-3.251512050628662109e+00,-3.543141603469848633e+00,-4.822036266326904297e+00,-2.113254785537719727e+00,-2.125233411788940430e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.073016800000000000e+07
-8.910502433776855469e+00,-4.466729640960693359e+00,-3.680164098739624023e+00,-3.212183952331542969e+00,-8.049473762512207031e+00,-1.464898943901062012e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.073017600000000000e+07
-5.518743515014648438e+00,5.851668119430541992e-01,-4.558119177818298340e-01,-2.706452846527099609e+00,-7.074875354766845703e+00,-1.625646114349365234e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.073018400000000000e+07
-1.452700614929199219e+00,3.696234226226806641e+00,1.321363002061843872e-01,-2.239995718002319336e+00,-8.114105224609375000e+00,-2.712792158126831055e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.073019200000000000e+07
1.791089296340942383e+00,3.365615129470825195e+00,9.114398360252380371e-01,1.357875347137451172e+00,-2.469855785369873047e+00,-8.799810893833637238e-03,-3.923497637892126022e-10,-3.923497637892126022e-10,1.073020000000000000e+07
3.074291467666625977e+00,3.715229511260986328e+00,2.268031120300292969e+00,2.807416439056396484e+00,2.841202259063720703e+00,2.063361644744873047e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.073020800000000000e+07
3.413449287414550781e+00,2.985723733901977539e+00,2.119871139526367188e+00,-1.065682470798492432e-01,1.976751327514648438e+00,-9.549625515937805176e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.073021600000000000e+07
5.147922992706298828e+00,-1.817725062370300293e+00,-2.868267707526683807e-02,-3.603403091430664062e+00,3.112313747406005859e+00,-6.471342563629150391e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.073022400000000000e+07
4.249088764190673828e+00,-5.505837917327880859e+00,-2.940840959548950195e+00,-4.507737159729003906e+00,2.069414377212524414e+00,-8.743408203125000000e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.073023200000000000e+07
4.251653194427490234e+00,-1.877916097640991211e+00,-1.816835761070251465e+00,-6.782224178314208984e-01,1.804521322250366211e+00,-4.721735477447509766e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.073024000000000000e+07
8.205789566040039062e+00,2.515321493148803711e+00,8.013774156570434570e-01,2.013312339782714844e+00,8.409716606140136719e+00,-1.508787512779235840e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.073024800000000000e+07
9.549192428588867188e+00,1.899213433265686035e+00,3.601394891738891602e-01,2.022410035133361816e-01,1.190257740020751953e+01,-1.093925118446350098e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.073025600000000000e+07
4.217715263366699219e+00,-1.337954252958297729e-01,-8.698414564132690430e-01,9.850779771804809570e-01,3.137569427490234375e+00,2.170182943344116211e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.073026400000000000e+07
-3.801691055297851562e+00,-2.210524320602416992e+00,-1.129883885383605957e+00,3.700331449508666992e+00,-8.356742858886718750e+00,5.044317722320556641e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.073027200000000000e+07
-8.116379737854003906e+00,-4.114723205566406250e+00,-2.121896028518676758e+00,1.214382529258728027e+00,-1.152903366088867188e+01,1.961724877357482910e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.073028000000000000e+07
-6.575063228607177734e+00,-2.618908882141113281e+00,-3.595577716827392578e+00,-2.851918458938598633e+00,-7.674942016601562500e+00,-2.840773105621337891e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.073028800000000000e+07
-1.170401573181152344e+00,9.593154788017272949e-01,-3.118772029876708984e+00,-2.229531288146972656e+00,2.044767618179321289e+00,-4.275072097778320312e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.073029600000000000e+07
-4.348417222499847412e-01,5.359313450753688812e-03,-3.648849725723266602e+00,-3.391471207141876221e-01,5.182635307312011719e+00,-3.740962505340576172e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.073030400000000000e+07
-6.438617229461669922e+00,-4.815315246582031250e+00,-5.127094745635986328e+00,-1.760822415351867676e+00,-4.198094367980957031e+00,-1.957535624504089355e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.073031200000000000e+07
-7.107407569885253906e+00,-4.865249156951904297e+00,-2.011182785034179688e+00,-3.365834951400756836e+00,-6.271804809570312500e+00,1.744623303413391113e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.073032000000000000e+07
-5.942927002906799316e-01,1.826589822769165039e+00,3.270244598388671875e+00,7.196593284606933594e-01,4.209766387939453125e+00,7.168050289154052734e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.073032800000000000e+07
1.107841804623603821e-01,5.685070514678955078e+00,2.777408361434936523e+00,4.603207111358642578e+00,8.215820312500000000e+00,9.136390686035156250e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.073033600000000000e+07
-7.112527847290039062e+00,-1.715065240859985352e-01,-4.743166923522949219e+00,-2.709983110427856445e+00,-2.461324453353881836e+00,-8.573665618896484375e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.073034400000000000e+07
-6.753507614135742188e+00,-4.931593894958496094e+00,-6.226720809936523438e+00,-8.779142379760742188e+00,-7.602912425994873047e+00,-1.008948993682861328e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.073035200000000000e+07
3.198454380035400391e+00,2.128165483474731445e+00,5.445582389831542969e+00,2.165935039520263672e+00,-1.806660890579223633e-01,5.375248938798904419e-02,-1.626727363923663461e-10,-1.626727363923663461e-10,1.073036000000000000e+07
6.080843448638916016e+00,9.763092041015625000e+00,1.293318367004394531e+01,1.167438507080078125e+01,-1.400645256042480469e+00,1.154303359985351562e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.073036800000000000e+07
3.795475006103515625e+00,8.455553054809570312e+00,8.005337715148925781e+00,5.343682765960693359e+00,-4.324089050292968750e+00,4.926481246948242188e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.073037600000000000e+07
9.384153366088867188e+00,5.901615619659423828e+00,5.140336513519287109e+00,1.510517239570617676e+00,8.810794830322265625e+00,-1.423801422119140625e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.073038400000000000e+07
1.693745994567871094e+01,5.322052955627441406e+00,9.261336326599121094e+00,6.932607173919677734e+00,2.233596801757812500e+01,4.908331394195556641e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.073039200000000000e+07
1.164878559112548828e+01,4.358600676059722900e-01,8.099395751953125000e+00,5.215906143188476562e+00,1.287663650512695312e+01,4.513529777526855469e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.073040000000000000e+07
-3.362609446048736572e-01,-4.013953208923339844e+00,2.810619115829467773e+00,-8.296603560447692871e-01,-6.266856670379638672e+00,-1.694712996482849121e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.073040800000000000e+07
4.261964857578277588e-01,-8.598309755325317383e-02,5.663615703582763672e+00,2.484430313110351562e+00,-1.497594714164733887e+00,4.716379642486572266e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.073041600000000000e+07
3.182887315750122070e+00,2.419281244277954102e+00,5.614353179931640625e+00,4.326087474822998047e+00,6.047535896301269531e+00,7.840152263641357422e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.073042400000000000e+07
-6.177968978881835938e+00,-1.747855186462402344e+00,-4.816525936126708984e+00,-3.908674716949462891e+00,-9.992691993713378906e+00,-4.258544445037841797e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.073043200000000000e+07
-1.040563774108886719e+01,-2.876257658004760742e+00,-9.042244911193847656e+00,-8.306517601013183594e+00,-1.627513504028320312e+01,-9.653520584106445312e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.073044000000000000e+07
-5.109292030334472656e+00,-1.482558012008666992e+00,-6.204387664794921875e+00,-4.453548908233642578e+00,-4.781394004821777344e+00,-3.390119314193725586e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.073044800000000000e+07
-1.368880510330200195e+00,-2.226960897445678711e+00,-5.944358348846435547e+00,-1.232248187065124512e+00,7.142675518989562988e-01,-1.510162372142076492e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,1.073045600000000000e+07
-1.601629495620727539e+00,-3.641403198242187500e+00,-6.962229728698730469e+00,-2.019839525222778320e+00,-2.146409034729003906e+00,-3.716547012329101562e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.073046400000000000e+07
-5.066147327423095703e+00,-6.019719600677490234e+00,-7.561579704284667969e+00,-4.747748851776123047e+00,-6.524693012237548828e+00,-8.624150276184082031e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.073047200000000000e+07
-7.753935337066650391e+00,-7.992168903350830078e+00,-7.410008430480957031e+00,-5.509706974029541016e+00,-6.900028705596923828e+00,-7.423041820526123047e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.073048000000000000e+07
-5.740664005279541016e+00,-5.333086013793945312e+00,-3.550730943679809570e+00,-7.749058604240417480e-01,-1.210557103157043457e+00,5.101723670959472656e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.073048800000000000e+07
-7.490533590316772461e-01,-6.383321285247802734e-01,2.179474353790283203e+00,5.248829364776611328e+00,6.555709362030029297e+00,6.843642711639404297e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.073049600000000000e+07
1.870716452598571777e+00,5.962497554719448090e-03,1.121376991271972656e+00,3.566766738891601562e+00,8.261160850524902344e+00,2.876667499542236328e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.073050400000000000e+07
1.414719462394714355e+00,8.583741784095764160e-01,-3.513094663619995117e+00,-2.112992763519287109e+00,4.271391391754150391e+00,-4.935065269470214844e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.073051200000000000e+07
3.635948896408081055e+00,5.572489738464355469e+00,-9.635893702507019043e-01,-1.310491085052490234e+00,3.909752607345581055e+00,-4.438613891601562500e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.073052000000000000e+07
6.930981636047363281e+00,6.984882354736328125e+00,4.238031864166259766e+00,2.172560930252075195e+00,7.161381721496582031e+00,9.781014919281005859e-02,3.376872670379782448e-10,3.376872670379782448e-10,1.073052800000000000e+07
6.288222312927246094e+00,5.270810127258300781e+00,6.221061229705810547e+00,1.806455016136169434e+00,9.934426307678222656e+00,2.499972105026245117e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.073053600000000000e+07
1.376541256904602051e+00,3.171278715133666992e+00,5.107985973358154297e+00,-8.243961930274963379e-01,4.045206069946289062e+00,3.133381605148315430e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.073054400000000000e+07
-3.389425277709960938e+00,-2.670675039291381836e+00,4.583092331886291504e-01,-5.028712272644042969e+00,-6.897433280944824219e+00,7.813989371061325073e-02,3.025669992329227398e-10,3.025669992329227398e-10,1.073055200000000000e+07
-3.149797439575195312e+00,-5.981617450714111328e+00,-2.372601747512817383e+00,-6.204170703887939453e+00,-7.018845558166503906e+00,-7.707644701004028320e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.073056000000000000e+07
-7.835911512374877930e-01,-1.348950982093811035e+00,2.760205268859863281e-01,3.980002403259277344e-01,-3.001309156417846680e+00,5.630504608154296875e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.073056800000000000e+07
1.884144663810729980e+00,2.742362260818481445e+00,3.831100940704345703e+00,6.229431629180908203e+00,-1.756048560142517090e+00,7.791794776916503906e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.073057600000000000e+07
