-5.074873924255371094e+00,-1.411076307296752930e+00,-2.325711727142333984e+00,-4.256018996238708496e-01,-3.873728036880493164e+00,5.366846323013305664e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,4.632800000000000000e+06
-1.722277522087097168e+00,4.855838775634765625e+00,1.376364082098007202e-01,1.968003153800964355e+00,-3.913565278053283691e-01,2.774688482284545898e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.632808000000000000e+06
-8.254958987236022949e-01,4.732290744781494141e+00,2.500366270542144775e-01,-2.367576509714126587e-01,-8.588092923164367676e-01,2.288631200790405273e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.632816000000000000e+06
-1.411120057106018066e+00,2.004421472549438477e+00,-9.323419928550720215e-01,-1.064070940017700195e+00,-4.602165699005126953e+00,-2.265228748321533203e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.632824000000000000e+06
8.899201393127441406e+00,8.072094917297363281e+00,5.838047981262207031e+00,5.846767425537109375e+00,3.866739749908447266e+00,1.544108986854553223e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.632832000000000000e+06
1.473141384124755859e+01,7.411062717437744141e+00,8.826649665832519531e+00,9.186261177062988281e+00,8.440926551818847656e+00,7.754481315612792969e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.632840000000000000e+06
1.071769809722900391e+01,-1.632892727851867676e+00,4.910604476928710938e+00,3.480448722839355469e+00,5.502648830413818359e+00,5.857222080230712891e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.632848000000000000e+06
7.927570819854736328e+00,-4.200962066650390625e+00,2.492810726165771484e+00,-3.510221719741821289e+00,5.828227519989013672e+00,2.074607461690902710e-01,3.077665067241497354e-10,3.077665067241497354e-10,4.632856000000000000e+06
2.896474838256835938e+00,-1.163664460182189941e+00,1.261978745460510254e+00,-2.298979520797729492e+00,2.408924579620361328e+00,-1.399327516555786133e-01,3.376872670379782448e-10,3.376872670379782448e-10,4.632864000000000000e+06
-3.060737371444702148e+00,2.129420280456542969e+00,5.645826458930969238e-01,3.947919130325317383e+00,-3.676218748092651367e+00,2.505208253860473633e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.632872000000000000e+06
-1.557038307189941406e+00,4.681284427642822266e+00,9.849765896797180176e-01,3.497390270233154297e+00,-2.671208143234252930e+00,8.392093777656555176e-01,3.669987369558924684e-10,3.669987369558924684e-10,4.632880000000000000e+06
3.585504293441772461e+00,7.553129196166992188e+00,2.831304311752319336e+00,7.296817302703857422e-01,1.774334549903869629e+00,-2.410181760787963867e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.632888000000000000e+06
5.416352748870849609e+00,8.978599548339843750e+00,3.549961566925048828e+00,2.450834274291992188e+00,2.660032033920288086e+00,-2.277821063995361328e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.632896000000000000e+06
1.954702377319335938e+00,2.200315237045288086e+00,3.728584051132202148e-01,1.228633403778076172e+00,1.654644370079040527e+00,-1.680148124694824219e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.632904000000000000e+06
-6.769611835479736328e+00,-6.975867271423339844e+00,-3.633938789367675781e+00,-2.314246892929077148e+00,-1.781728267669677734e+00,-2.636487007141113281e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.632912000000000000e+06
-1.329032611846923828e+01,-6.617862224578857422e+00,-5.817521572113037109e+00,-1.561276793479919434e+00,-5.371870994567871094e+00,-2.723308563232421875e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.632920000000000000e+06
-7.799856185913085938e+00,-1.126509904861450195e+00,-3.572277069091796875e+00,2.683539092540740967e-01,-7.579543441534042358e-02,-1.981876373291015625e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.632928000000000000e+06
-2.958278894424438477e+00,-2.811423540115356445e+00,-1.505013823509216309e+00,-2.074331283569335938e+00,1.758350491523742676e+00,-3.870143175125122070e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.632936000000000000e+06
-9.958596229553222656e+00,-9.780930519104003906e+00,-5.091540813446044922e+00,-4.785884380340576172e+00,-8.037369728088378906e+00,-6.134255409240722656e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.632944000000000000e+06
-1.123064994812011719e+01,-1.092087173461914062e+01,-6.226095199584960938e+00,-3.501633882522583008e+00,-9.610765457153320312e+00,-5.031274795532226562e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.632952000000000000e+06
-1.274821162223815918e+00,-6.259237766265869141e+00,-5.497280955314636230e-01,-2.158668756484985352e+00,7.655665874481201172e-01,-4.839242994785308838e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,4.632960000000000000e+06
4.521152019500732422e+00,-4.384619712829589844e+00,3.058935165405273438e+00,-4.248946189880371094e+00,7.765682220458984375e+00,2.441520929336547852e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.632968000000000000e+06
