9.277852177619934082e-01,2.424728393554687500e+00,3.213948488235473633e+00,3.348968982696533203e+00,3.465921878814697266e+00,1.053132724761962891e+01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.169048900000000000e+07
2.277634620666503906e+00,2.486208677291870117e+00,2.535285711288452148e+00,-2.262928247451782227e+00,2.537899255752563477e+00,-1.074133300781250000e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.169049700000000000e+07
1.168033885955810547e+01,5.848390102386474609e+00,7.161297321319580078e+00,4.164580106735229492e-01,3.595504283905029297e+00,-1.140620040893554688e+01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.169050500000000000e+07
2.045839691162109375e+01,9.333015441894531250e+00,1.581764698028564453e+01,1.317184829711914062e+01,9.846654891967773438e+00,1.417905521392822266e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.169051300000000000e+07
1.300685977935791016e+01,3.518292903900146484e+00,1.054409980773925781e+01,1.143321800231933594e+01,7.187910556793212891e+00,1.729575347900390625e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.169052100000000000e+07
7.944041490554809570e-01,-2.300498008728027344e+00,-2.115169525146484375e+00,-1.303163170814514160e+00,-4.773415327072143555e-01,1.854616284370422363e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.169052900000000000e+07
7.610761642456054688e+00,3.308983325958251953e+00,3.550441980361938477e+00,2.135478734970092773e+00,5.479785442352294922e+00,6.950091123580932617e-01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.169053700000000000e+07
1.739383888244628906e+01,7.390002727508544922e+00,1.618477058410644531e+01,1.173132133483886719e+01,1.164347171783447266e+01,5.574877262115478516e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.169054500000000000e+07
5.922545909881591797e+00,2.761659026145935059e-01,1.014109897613525391e+01,5.693388462066650391e+00,8.201865553855895996e-01,4.230675697326660156e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.169055300000000000e+07
-9.635781288146972656e+00,-6.041580677032470703e+00,-6.426243782043457031e+00,-5.050056457519531250e+00,-1.237220478057861328e+01,-2.114343643188476562e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.169056100000000000e+07
-7.699658393859863281e+00,-3.199846744537353516e+00,-1.057291507720947266e+01,-6.098500251770019531e+00,-1.127161121368408203e+01,-8.321387290954589844e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.169056900000000000e+07
-7.131966590881347656e+00,-3.565444231033325195e+00,-1.006319999694824219e+01,-5.941705226898193359e+00,-1.266043186187744141e+01,-6.645867824554443359e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.169057700000000000e+07
-1.758980941772460938e+01,-1.013065147399902344e+01,-1.545719051361083984e+01,-8.290073394775390625e+00,-2.231373023986816406e+01,-4.584227085113525391e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.169058500000000000e+07
-2.139884757995605469e+01,-1.240748310089111328e+01,-1.804327774047851562e+01,-1.052217674255371094e+01,-2.306645584106445312e+01,-1.208461761474609375e+01,1.863162540916007970e-10,1.972394331195559403e-10,1.169059300000000000e+07
-2.073540496826171875e+01,-1.452963161468505859e+01,-1.985525512695312500e+01,-1.785683441162109375e+01,-2.035196304321289062e+01,-2.007831382751464844e+01,-7.004178487202139536e-11,1.471711641443107510e-11,1.169060100000000000e+07
-1.312737274169921875e+01,-9.022912979125976562e+00,-1.117970657348632812e+01,-1.561991024017333984e+01,-7.844131469726562500e+00,-1.183915042877197266e+01,2.411057464790644644e-11,1.559344875445844991e-10,1.169060900000000000e+07
7.725353717803955078e+00,1.300014972686767578e+01,1.323831844329833984e+01,6.991857051849365234e+00,1.984052276611328125e+01,1.279582881927490234e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.169061700000000000e+07
