8.809279203414916992e-01,-1.932145714759826660e+00,-1.335619568824768066e+00,-4.782811164855957031e+00,-4.411072731018066406e+00,-6.565531253814697266e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.222960000000000000e+06
-7.464511871337890625e+00,-1.618908882141113281e+01,-8.639131546020507812e+00,-1.877932739257812500e+01,-9.541078567504882812e+00,-1.685829162597656250e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.222968000000000000e+06
-1.743004035949707031e+01,-2.185240745544433594e+01,-1.356252956390380859e+01,-2.297717475891113281e+01,-1.333143329620361328e+01,-2.275365257263183594e+01,1.891496265171710434e-10,1.891496265171710434e-10,9.222976000000000000e+06
-1.317910194396972656e+01,-1.074905490875244141e+01,-7.477725505828857422e+00,-1.143028450012207031e+01,-1.238207936286926270e+00,-1.369526004791259766e+01,8.296658499107323337e-11,8.296658499107323337e-11,9.222983000000000000e+06
-5.760764122009277344e+00,1.481925010681152344e+00,-9.544035792350769043e-01,-1.377240061759948730e+00,1.013588333129882812e+01,-1.177166819572448730e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.222990000000000000e+06
-6.077820301055908203e+00,4.919742107391357422e+00,-1.327899336814880371e+00,7.974961996078491211e-01,2.784625291824340820e+00,1.174928665161132812e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.222997000000000000e+06
-2.878598570823669434e-01,1.250246429443359375e+01,6.047307014465332031e+00,1.070931816101074219e+01,4.950841367244720459e-01,7.554199695587158203e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.223004000000000000e+06
9.262734413146972656e+00,1.691545104980468750e+01,1.395584392547607422e+01,1.609637069702148438e+01,1.163787937164306641e+01,1.349877262115478516e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.223012000000000000e+06
8.929696083068847656e+00,7.041898727416992188e+00,8.023441314697265625e+00,5.502892494201660156e+00,1.222445583343505859e+01,4.678022384643554688e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.223021000000000000e+06
8.576917648315429688e+00,3.896705150604248047e+00,5.830001831054687500e+00,4.631531238555908203e+00,6.971291542053222656e+00,1.106300354003906250e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.223030000000000000e+06
8.408764839172363281e+00,8.405958175659179688e+00,9.962477684020996094e+00,1.128970718383789062e+01,1.619174599647521973e+00,6.535756587982177734e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.223040000000000000e+06
