-6.281498432159423828e+00,-2.244841814041137695e+00,-3.574815511703491211e+00,-3.273709774017333984e+00,-4.955162525177001953e+00,-4.092403411865234375e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.256893100000000000e+07
-1.672392082214355469e+01,-7.344865322113037109e+00,-1.046400451660156250e+01,-4.872938156127929688e+00,-1.548571395874023438e+01,-6.082795143127441406e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.256893900000000000e+07
-1.577918243408203125e+01,-8.961833953857421875e+00,-1.373305606842041016e+01,-7.401574611663818359e+00,-1.379229736328125000e+01,-8.486357688903808594e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.256894700000000000e+07
-5.369302749633789062e+00,-7.151182174682617188e+00,-6.389085769653320312e+00,-5.365125656127929688e+00,-4.734414577484130859e+00,-4.202674865722656250e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.256895500000000000e+07
3.152517080307006836e+00,-1.216913461685180664e+00,4.915444850921630859e+00,3.088340282440185547e+00,3.412101030349731445e+00,5.416186809539794922e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.256896300000000000e+07
5.233604431152343750e+00,3.166873693466186523e+00,6.394776344299316406e+00,6.599214553833007812e+00,4.106445312500000000e+00,6.496055126190185547e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.256897100000000000e+07
2.632915019989013672e+00,-1.158306300640106201e-01,-1.140332147479057312e-01,1.518487811088562012e+00,-1.248128294944763184e+00,-8.697114586830139160e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.256897900000000000e+07
-9.710633754730224609e-01,-4.832747936248779297e+00,-4.513750076293945312e+00,-2.374877691268920898e+00,-7.299957752227783203e+00,-5.579693317413330078e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.256898700000000000e+07
-2.129378169775009155e-01,-3.389281272888183594e+00,-3.314191579818725586e+00,-8.183398246765136719e-01,-6.806752204895019531e+00,-3.258585214614868164e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.256899500000000000e+07
2.738945484161376953e+00,-8.463795185089111328e-01,-5.019772648811340332e-01,5.982723087072372437e-02,-9.427616000175476074e-01,9.012224078178405762e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.256900300000000000e+07
1.959907412528991699e+00,1.976810693740844727e-01,6.377243995666503906e-01,-1.787495613098144531e+00,1.373978704214096069e-01,1.453800797462463379e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.256901100000000000e+07
1.969140172004699707e+00,4.066770553588867188e+00,3.079091787338256836e+00,1.579844504594802856e-01,3.000425994396209717e-01,1.408335328102111816e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.256901900000000000e+07
4.445484638214111328e+00,6.013965606689453125e+00,5.996678829193115234e+00,5.387638092041015625e+00,5.097694396972656250e+00,3.726951837539672852e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.256902700000000000e+07
3.526974201202392578e+00,4.030832767486572266e+00,5.873775005340576172e+00,6.165588378906250000e+00,7.906023025512695312e+00,4.959115505218505859e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.256903500000000000e+07
-2.053534984588623047e+00,3.907675981521606445e+00,2.910091638565063477e+00,2.095354557037353516e+00,-6.337555050849914551e-01,9.701815247535705566e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.256904300000000000e+07
-2.143216609954833984e+00,4.769003391265869141e+00,2.503054380416870117e+00,-3.818507790565490723e-01,-6.296587467193603516e+00,-3.434278726577758789e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.256905100000000000e+07
9.103685379028320312e+00,5.291351795196533203e+00,8.289899826049804688e+00,2.220860242843627930e+00,9.098526000976562500e+00,-4.188494682312011719e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.256905900000000000e+07
1.462779235839843750e+01,6.148135662078857422e+00,1.105885314941406250e+01,5.094092845916748047e+00,2.036869812011718750e+01,5.248002529144287109e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.256906700000000000e+07
8.101605415344238281e+00,6.267280578613281250e+00,7.372776985168457031e+00,4.029500961303710938e+00,1.362284564971923828e+01,7.835700511932373047e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.256907500000000000e+07
1.948677182197570801e+00,5.106430053710937500e+00,3.729316473007202148e+00,1.848696470260620117e+00,3.817697048187255859e+00,8.138768196105957031e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.256908300000000000e+07
-2.181361913681030273e+00,1.316980242729187012e+00,-2.759911715984344482e-01,5.558910369873046875e-01,-5.621961116790771484e+00,4.769430637359619141e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.256909100000000000e+07
-2.501708030700683594e+00,-3.634653329849243164e+00,-4.582637310028076172e+00,-1.136320233345031738e+00,-2.673749208450317383e+00,-2.170125007629394531e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.256909900000000000e+07
1.375496625900268555e+00,-4.400333881378173828e+00,-5.429272174835205078e+00,-1.124117732048034668e+00,9.077497482299804688e+00,-6.401889324188232422e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.256910700000000000e+07
1.130498766899108887e+00,-8.571505546569824219e-01,-2.665765047073364258e+00,2.401785612106323242e+00,7.183730125427246094e+00,-2.590663194656372070e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.256911500000000000e+07
-1.102775335311889648e+00,1.751221299171447754e+00,-1.995339691638946533e-01,4.560753345489501953e+00,9.776572585105895996e-01,3.195209503173828125e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.256912300000000000e+07
8.282924294471740723e-01,2.337021589279174805e+00,9.687500000000000000e-01,4.104883193969726562e+00,4.127379417419433594e+00,4.395074844360351562e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.256913100000000000e+07
1.171528339385986328e+00,5.294398590922355652e-02,1.620476007461547852e+00,3.638585329055786133e+00,3.843753576278686523e+00,4.433515071868896484e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.256913900000000000e+07
-3.327174663543701172e+00,-5.507140159606933594e+00,-1.217046499252319336e+00,7.728273868560791016e-01,-5.379975795745849609e+00,4.029140949249267578e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.256914700000000000e+07
-4.599238395690917969e+00,-6.217798233032226562e+00,-3.124769210815429688e+00,-2.019984483718872070e+00,-8.105190277099609375e+00,3.244544267654418945e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.256915500000000000e+07
-4.120414733886718750e+00,-2.025151252746582031e+00,-4.769073724746704102e-01,-9.729008674621582031e-01,-6.451719760894775391e+00,3.181669950485229492e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.256916300000000000e+07
-4.543546199798583984e+00,-4.882984757423400879e-01,1.270679831504821777e+00,-6.571775674819946289e-01,-6.884426116943359375e+00,2.687586247920989990e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.256917100000000000e+07
5.874515175819396973e-01,2.237385034561157227e+00,1.985678434371948242e+00,-1.961833834648132324e+00,-2.018959045410156250e+00,-4.755025386810302734e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.256917900000000000e+07
2.481998920440673828e+00,4.581460952758789062e+00,8.758110404014587402e-01,-3.913290977478027344e+00,-3.784475326538085938e+00,-8.429491043090820312e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.256918700000000000e+07
-3.437371253967285156e+00,-6.963407397270202637e-01,-2.703732967376708984e+00,-7.646378993988037109e+00,-1.271651744842529297e+01,-9.673693656921386719e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.256919500000000000e+07
-5.449052810668945312e+00,-6.669443130493164062e+00,-3.862613916397094727e+00,-9.821676254272460938e+00,-1.158194065093994141e+01,-8.250205039978027344e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.256920300000000000e+07
-6.351255893707275391e+00,-8.074586868286132812e+00,-4.894951343536376953e+00,-1.004309082031250000e+01,-8.100255012512207031e+00,-7.356946945190429688e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.256921100000000000e+07
-1.046276760101318359e+01,-8.837080001831054688e+00,-8.974083900451660156e+00,-1.050702571868896484e+01,-9.514585494995117188e+00,-8.475626945495605469e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.256921900000000000e+07
-7.824156761169433594e+00,-7.298095226287841797e+00,-8.726000785827636719e+00,-6.798380374908447266e+00,-4.991191387176513672e+00,-6.373505592346191406e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.256922700000000000e+07
2.308574438095092773e+00,-2.127748250961303711e+00,-1.326490163803100586e+00,1.608958721160888672e+00,9.546180725097656250e+00,-1.324227750301361084e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.256923500000000000e+07
2.934454917907714844e+00,-2.036714553833007812e+00,-1.513828516006469727e+00,3.119114398956298828e+00,1.137728118896484375e+01,-4.858429133892059326e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.256924300000000000e+07
-7.186259269714355469e+00,-6.329454898834228516e+00,-1.087404727935791016e+01,-3.325835227966308594e+00,-6.855473041534423828e+00,-7.171643257141113281e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.256925100000000000e+07
-7.557566165924072266e+00,-2.668543815612792969e+00,-9.423449516296386719e+00,-2.762615680694580078e+00,-1.002730369567871094e+01,-6.767032146453857422e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.256925900000000000e+07
6.067482829093933105e-01,4.612570285797119141e+00,6.528471410274505615e-02,4.489250659942626953e+00,3.523237943649291992e+00,-1.088444352149963379e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.256926700000000000e+07
2.784459590911865234e+00,3.795858144760131836e+00,1.292619943618774414e+00,4.675256252288818359e+00,4.752671241760253906e+00,1.129573225975036621e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.256927500000000000e+07
2.543056964874267578e+00,7.274929285049438477e-01,3.661648333072662354e-01,1.002916574478149414e+00,-1.128160834312438965e+00,2.755481958389282227e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.256928300000000000e+07
