-4.425192356109619141e+00,-4.543454170227050781e+00,-3.715862751007080078e+00,-9.528584480285644531e+00,-6.279758453369140625e+00,-7.957299709320068359e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.143916100000000000e+07
2.864328384399414062e+00,-5.721472263336181641e+00,-2.566806316375732422e+00,-1.110103416442871094e+01,-3.753661155700683594e+00,-8.264281272888183594e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.143916900000000000e+07
3.474570274353027344e+00,-6.851943969726562500e+00,-4.505169689655303955e-01,-9.589585304260253906e+00,-5.926321029663085938e+00,-5.118081569671630859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.143917700000000000e+07
-5.252283096313476562e+00,-2.290478467941284180e+00,-2.623675107955932617e+00,-7.698611736297607422e+00,-1.112975978851318359e+01,-9.393392205238342285e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.143918500000000000e+07
-2.670394182205200195e+00,-1.491425991058349609e+00,1.063719034194946289e+00,-7.981333255767822266e+00,1.315767645835876465e+00,2.391682147979736328e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.143919300000000000e+07
3.271206855773925781e+00,-4.325804233551025391e+00,3.656599760055541992e+00,-7.689645290374755859e+00,1.358641433715820312e+01,3.038468837738037109e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.143920100000000000e+07
-1.599515795707702637e+00,-5.627774000167846680e-01,-3.111608505249023438e+00,-1.576781719923019409e-01,5.836544513702392578e+00,5.568075656890869141e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.143920900000000000e+07
-7.858229160308837891e+00,3.141406774520874023e+00,-9.224215507507324219e+00,9.422292709350585938e+00,-5.509261608123779297e+00,5.872594356536865234e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.143921700000000000e+07
-5.328867912292480469e+00,-1.867267936468124390e-01,-7.444444179534912109e+00,1.089590740203857422e+01,-7.946272373199462891e+00,-8.273775577545166016e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.143922500000000000e+07
3.590224504470825195e+00,-2.327894687652587891e+00,-8.987491130828857422e-01,6.997533798217773438e+00,-5.917987346649169922e+00,-3.635372400283813477e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.143923300000000000e+07
5.652182102203369141e+00,7.655646204948425293e-01,-8.185512423515319824e-01,4.571108818054199219e+00,-9.469583511352539062e+00,-1.315908432006835938e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.143924100000000000e+07
6.541761755943298340e-01,7.550406932830810547e+00,-5.605443477630615234e+00,8.277604103088378906e+00,-1.191592407226562500e+01,4.997695386409759521e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.143924900000000000e+07
1.843559592962265015e-01,8.790184974670410156e+00,-7.857808113098144531e+00,9.936556816101074219e+00,-7.017046928405761719e+00,-9.216326475143432617e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.143925700000000000e+07
8.731527924537658691e-01,1.647555232048034668e+00,-1.037646389007568359e+01,3.045225620269775391e+00,-3.793412923812866211e+00,-5.450106620788574219e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.143926500000000000e+07
-2.953839540481567383e+00,-1.095181927084922791e-01,-8.904960632324218750e+00,-3.414819538593292236e-01,-1.009815335273742676e+00,-4.505880355834960938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.143927300000000000e+07
-6.562416553497314453e+00,2.169993638992309570e+00,-3.685992717742919922e+00,1.212822079658508301e+00,6.690045595169067383e-01,1.029192328453063965e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.143928100000000000e+07
-5.883938074111938477e-01,2.160102605819702148e+00,3.159222602844238281e+00,2.494898319244384766e+00,7.954288959503173828e+00,7.373268127441406250e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.143928900000000000e+07
5.555436611175537109e+00,3.377341032028198242e+00,8.878943443298339844e+00,2.398436814546585083e-01,1.681484985351562500e+01,9.935071945190429688e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.143929700000000000e+07
-2.928607463836669922e+00,-4.857769012451171875e-01,5.778987884521484375e+00,-1.201736354827880859e+01,6.791892051696777344e+00,1.302191138267517090e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.143930500000000000e+07
-5.558447360992431641e+00,-5.343989849090576172e+00,8.071894645690917969e+00,-1.728867721557617188e+01,2.160207271575927734e+00,-1.933558464050292969e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.143931300000000000e+07
